Id,target
ecaf9ead6bcf554c25b312513f499dfb,0.006287715147482231
4953b1d7c3f28e3ad9eb88fa9063e797,0.0888665484264493
e3180ca1ff002b341edf62deb888f6d4,0.9996689677238464
1d76e89ed7e2206b6261f1fd4ca4c6b4,0.0017637297438341192
0054b0d58e6f81aa811a3cf8c62d7bff,0.1082005899399519
386ff0e7b7e33da42704922240c5cdb9,4.2109567021952896e-05
3617263a4b466e5054d3bf20d8d496e4,0.001523300859480514
406bd5fe0e85a5c9b1d23d7a337ae6bb,6.531100385132049e-05
d0df5a7d550ff2d8d729c7fbbbc6e3c6,0.0068843712215311825
ba8e1ae4d0a96cbfd7b8a3bb8ae50c35,0.9933776497840882
6865651002a2af2dfc4dcb63282ebcd7,0.03775039059109986
4d9668a9e69111c74e1e899a38f0bc94,0.00013027845610054102
3df2b4f616a3c7c2aa7fec038e9a58a8,0.9994195938110352
57ed52848b5cc786c7a3f9bcbd6cbce8,0.025731989671476184
3942308483abe6fc3024bf56a3a91ecf,0.06692776307463646
96dac51f41c85b43a948bbc78fd2954b,0.0024358072279937913
3c9158640b93a448cea131880714ab38,0.9997992515563965
4b3a232b1cf1590fab58008284141ab5,0.851754367351532
09540bb08a4c57dcd5f4041a43e4268b,0.9163275837898255
43ff9835b5be7568043dbc0d4b39b781,0.0016279365112495726
8bdf8904ebb6f4ceb5a9faf7a5bd8c9d,0.997817850112915
379f7488ffbfb9392cff5dde1237fac3,0.9993233561515809
aba2bb487988b2e905afb24ae9f90e8e,0.23841465823352337
27f8417e706a5cbe1c2a9c3edf8c4bbd,0.031566142570227385
ea19b56acf1f91cd50e2aabe5d301287,0.14989921106025578
242c9cdfe2c8cb11e13fb1f5e267f6ab,0.001773364393011434
ca480d53e930bcff040739cf06a84402,0.0026406366348965095
df7ce727e076b219e09472259eb48b5a,0.0002638216861669207
20807c3d0bb12d4f03839d31b4db3d0b,0.058889500168152156
8b27a30b4147ac831d38b51e01466068,0.9976199626922607
cd61d6d3313a556e6d4aa7289a12e093,0.0034373611422779506
9a50c677e2a3505dad8352b0425ec673,0.018441290780901908
d61665a9c384fbfaed74f2dd10ffaedd,0.9998375415802002
d089956c2d3cab4b9f8f04f2a4aa58f8,0.002709858182060998
f981fb6e4a33ac64c01f3f57a5fdb1da,0.03919122857623734
14d507f21a0f8cd4c3dadb8d1694e4f7,0.00016108173081832433
d91e9d389762967e2ff1e3009a2f5919,0.00011890014056135101
866b35bdde2ed2d5f75b40289315df62,0.9971689224243164
241426bcbfa81e9becadae5b9588037d,0.9958667159080505
b4a0eb85bfebc349e85b08dacbafe6a2,0.247976216673851
b1386c8225f17184797ae216bea89f81,0.0026601160665450153
dc82952c4c570bec7e252c509c4d0243,0.031734151369892064
93b2a084fc6d554b53e3f8da1774054d,0.0005562229976021626
b5a29209a3245361cb877e2a80ccdea8,0.004059029463678599
b246d32c8cd6b1ccfb895b76c3ddd717,0.9998934626579284
307bd5fbe5d32c5d0bf483ffe9996779,0.0002156472117803787
4ee6c40520eb944677ffc1f78e7322d5,0.6404748022556305
29f9ad39499ee285fdf6916de0e33fdb,0.0006152285362986731
f904b4252b3dc472d0ea3e29c8b1fa34,0.0008785712597273232
aefb03a0df1ff8215c2aadba5af9a651,0.18816400421783328
e6972541cbac5313a32f2ac1b54ebf9f,0.30497282557189465
9562d0e6884d73c60e83e4cd4a66db66,0.0009020927926030708
bfdcda97ec7acb15bb5da032704d9c20,0.08707954147830606
94017a657d01594250ef1db67bd01217,0.003985122946323827
ef8df0f1fb630f05ee9574279c8a709f,0.9205006003379822
2f475f5e1145cd33d8f7e7110cff115c,0.9220538973808289
2841ce1bd1bf0fb59390d2aaec2840c3,0.015910481748869644
6736cf40bf172a0675cb1f807c7eb018,0.0058042865712195635
6b28bef35c0a5f12edd090ccfe27d04e,0.05986175732687116
2f9ba297fcfc275a0bd052cafc3c63dc,5.415010045339841e-05
b2f3d9d4b4a07b4ca2385ae737de11fe,5.9745817757850264e-05
42114610d28822119372b0b68e35ca42,0.013063168188091367
60e99057245591bf928f4b89e4a4c6e4,0.9905769348144531
1457e6b407dae11a7c565f3a2666d262,0.19564636796712875
6d017b631c5046c5108cc7ab04ae6114,0.018603333638748155
0836598b3961785e0760e53027d29528,0.38625828772783277
f10d082155bad6192dd473dec004bb61,0.0003129838193444812
f20af594c66a79331e251c79032007cb,0.03917241208255291
ed723dc6e288ca85523ecc3e89a59808,0.015050852531567216
3f6f3bd64b8369aefb41cead1722493b,0.415274940431118
0838d8b8adbf9e17108542722882990a,0.956978702545166
7eafde03a13835f079227c65fe2ccc8d,0.02508639176376164
b1685eb05c57c05b9e14b4e192eb299b,0.000911798766173888
66ef0b3c03c2d8ed8cafaa168a5020f6,0.9521405339241028
4765e4144f5ae796d3bd717b159a506e,0.00034455648938092054
7df61c9fe2c445e9db3a4076e3ffed04,0.9928582787513733
ed260fbb75c940fec6b7b6d1d43eae4e,0.7176640748977661
89e31a714a57543da7b8e38b705e6c5b,0.0017774931083749835
1cebbe5644b2ed1783cc6a06f477cba5,0.9802616477012634
7c59342527df8749419ccb4d4741bd88,0.8099053978919983
453ab06a85c09eadd7f3c50f6ce7d179,0.9923874974250794
8db7ad79dd3c208453feb6d5241c1dc8,0.9999321222305297
e02e34317639da1beefd4b536e7db9db,0.0002579819587260168
499567f164a44ef4d1255cb95a23c8cb,0.01822567093768157
0e1bef5d797518ff24c652253a2c7575,0.9990614056587219
9365fed6e8e5427086ac0bb084179f9d,0.14075975883752107
5dd4bfb0c38d04506ea8eda305bdbdc6,0.00450910276704235
e6d3d0fb05bd652a190ae8cb1db34421,0.0006938951634310797
7e44af34f2562a30d78e19e58a25cdff,0.0035306617352034663
3b2b5584be591bade2fd21c22360a10e,0.017450544377788903
75bd735b9865f0b12966e41fb7a55241,0.0011750428393497714
d0e3c0e061fc498a94cb56206e1e4b16,0.9979117035865783
c41dff8eabf9d3f0aa427373cd617d28,0.9731927990913392
0b66289374591a52c23aaf099a6426f4,0.9996155619621276
be61ae7bfe457f448aecf4cc54ba61bf,0.983170211315155
950b8a33fc07ead727f1562b0dad2eee,0.07285906644538045
82a40b3c5cd314d870dcad373cde22c6,0.0022252101422054692
32da92b2a4d944d2bf47d021dec876ff,0.00028106318834488777
421c17405637ebd80b14098fd8e5f5e7,0.7353379428386688
65b5ec55b1418cf1c6977658b3f37f75,0.0002629548347954369
6d0a9ac588e72f604059bb447a9465b8,0.00011715157388110242
459f451d4a363469a63d5dc41b6dbfb6,0.02366575615014881
91dd9185cd0e32b25d5e74ab2a5fc034,0.00038330568691620216
23c6926b5bd1072cd73a05f9c88fc71d,0.0024841846716299187
ec08dcb8f45e7c7fba2bd2b1cb60ae2c,0.0008007856521771827
19e890697f63161856b3fd60518ff904,0.001232958639411663
1bb6cb6a27197661e93647d925df7b3e,0.0002637144574237027
aea77f894b7e9b7daf7bdddd10fae0fd,0.9570548892021179
e57e83dc19be20aca36a6de857989091,0.00047358774513668324
a75e55eae2c4493218d9306c31383153,0.029722036991734056
9b915d93a2463501ddde9469150d91fa,0.16448905728757382
f5e8cf65c5b9fa7ab923a889fcb4c38d,0.9988699436187745
300f3ae31f61368cf0560fd420a6bd9e,0.9993771433830261
c962ee87cd717ae5eadcda089eee7d65,0.00011827590589437164
738828058f5468c01c14612971a71c3d,0.001783099328258686
8ab1b2c3df8631cd2dfc68556719980c,0.9999461770057678
2b2313b948d048852982b3b624fc8a07,0.008130486856680363
c7f784d306193e67fb2b7b5810a851c0,0.000991609431730467
8006c3504fe6cdb05269c834eab48896,0.045966777950525284
e5426d988e4ee6e19dbd48eb20631da3,0.41729777604341506
8a9f0271ddec2ff093dcf43c62fd0799,0.0025249716592952607
89dab141afc60dc73332cb779b7550df,0.9967265367507935
3e5e5808cc9934c38679f3b49da373ff,0.8518611311912536
ce2ce5e026ed8a34931db951718ed7ea,0.0005636762654830818
6622c9cb0070aa846d2561bbd2b045f6,0.03068740894086659
7650026d0eaaeb1ff72eb7dd7624cac8,3.4740800587185205e-05
b548af09ed694627c4ff59975826317c,0.016085786660551094
3787410ebaf7d1b4c02f8b12b02e650d,0.01974697206169367
063eb028d00a7d4a27e8ecebc060e845,0.0006241494249479729
4581e9433005d7838dafb72bcfa63818,8.758182839585515e-05
84f66c607c3401c89a17b44bcf0f13f8,0.19266316425055266
f34c31f60d1bbc74df9c5d96d57c2356,0.9999758958816528
cac75ac28f884e8149c793102fe4e27f,0.9964558005332946
6a0d477722e5d240858222cf545f9444,0.02078666594461538
0cf6f54aa902ee7622ed9fd00fc528fb,0.9975285649299621
103c0a53211771a1c50d44b728e837d2,0.9954531788825989
c69a2938f8a656eb4a7a0432f64090c8,0.9093246221542358
78ac940a117c83cd499adfdb68740dc2,0.01197098025440937
cd6b6da164e6746c5a8f8977d34b1947,0.9961949825286865
5f30265b038864e9eac81060ea48c545,0.1651759147644043
a261205d97fcc401d61e04f3f046dced,0.004850171443831641
cec3172d60c641203b526e063520480f,0.009010163962375372
0f78b67d91488d292f097cbfa6c7efe4,0.003676811486366205
cbc6d9475cbabcb01543bba43f2c5b8f,0.001710544434718031
97c3017e9e95bfd49e7eb8af40ff4a44,0.018996840133331715
24171d94b711c1fc0b648e97213ae153,0.23517293632030487
e2765ce4de15136cfd07fe7a48937065,0.009847378890844994
7cf44777dffbf1f2f2b529e67a53af7a,0.0503839900251478
f1209926a1fc6fa4a70565bd47356f5a,0.00036586926398740616
cff10f6a4b296e378810b096d90b388d,0.05804420579224825
53866505c301770e01a89f9a54f7dc7f,2.5081656356462646e-05
cb2b59c39dd1edde83f9b23e54bcbd32,0.9996616244316101
3b4a93759c8a04a77a5d5a4ca599d34c,0.09920764798298479
a8f28e2ba81e324cd3c1d9c77a1cc5b2,0.038061195705085996
79b2dc5741912f01027185379e182962,0.004912559533113381
e08306e562ca6d8b6d9e4fbc1d6f87b1,0.00039441106373487854
f7beae3314f4864366639624a954643e,0.00025184230983086307
ede45efa62f87105329987a623f476ea,0.0010130111550097354
7694bd12f6fd709dea12c6b2fb76600a,0.00020508451103751213
eb3c4f14713fe66f9305df3224b6061d,0.26335348188877106
32475bdf39350300102946d35eb15e3c,0.8186500608921051
572dcc85d3534a1893f778bf47ecc47a,5.963380865807722e-05
9bef6d1024115d8ef643ef63474e0534,0.008379423845326528
6eea2ef224bfcf9680c7fc9563227380,0.9770136833190918
78a50898e86140d640867d70d37bbfa8,0.8205805897712708
af080438686d2e7f40ea7186d0d9d3ed,0.00024594655403689105
d077b0e3138f948e0517087ce2df4eda,0.9482384204864502
47fe19fe136c04fe439d17baa14156f6,0.998957097530365
d5d9104f5d538ce1f9a7937001476771,4.620418226348732e-05
773f065abe3ac3e88faa8954db8f2503,0.9997491598129272
63144bc3c202124fceff5982e457983f,0.08032471297774464
66464342a4aa6da5bdf4f6c82ddeb7ce,0.0005599672565949731
8d9722a1d3379d0d6c0d1b5fc33a4f98,0.0012599144449268352
c0f8fe7c3005299fb72dfa5d02053671,0.0011763049124624558
e8b3a822a12a9dda082fd5b0fb9b20f4,0.9998702883720398
f55cb8f630e0de3aa45296eea9841e97,0.04853209039429203
7cdeb268740cb70be120f78340f836fa,0.999956202507019
54d3ebe0700c6af47d48f12f626cd86d,0.998021948337555
91a36a799d7781b9e1e0953fa0d919cc,0.017533542157616468
cfdf06c7a8db43960210874131294ddf,0.033690126560395585
2ac9f0bac2d038ddfea40cabbdf95f7e,0.4600086659193039
86f8890416321408d15066fb3759f4e4,0.0008716405247469084
85d1ad0c7f9fecdbfe1d3766e3e0ec6e,0.000771561341753113
e91f0f13ec696d9481938e37f8730548,0.0004862146484811092
0925ac3073c4ff00067bd860cc06e7b0,0.3072508115321398
6f882660a7a40c230935efb04f0996e1,0.0002818122280586977
52253d4d3213bacc1e901c0b9b380b36,0.000517555133865244
fbf70a9902e7536858648e1b57171d18,0.9994479060173035
e746db6a3cd427eb7df5c6a415b26480,0.9697489142417908
eee97b446df059712c622fcf3eea298e,0.9729095101356506
4cd26619fd5e956a29804c4676d66731,0.997856593132019
b3686ee6544fbcd81cdfb0efe3211984,0.8082179069519043
2f2d236506f251da84f3222b3220798f,0.08095079741906375
35aa745f436594e7dcf016ed1e5e1165,0.05007694503292441
8fb53e868c00c51fef99a264720aa3e4,0.00038873311767559924
4751c7370bcaaafe35ded4c53263a250,0.930588710308075
a5879ad513ef8f249b337c798fd984c3,0.0004292838511901209
649fec511c0554f75a08178fd47bc753,0.3185258292127401
92382a3413ae7e84a700c33c1de565f5,0.42378378808498385
e5f280ccdf5cc571ad7eb586be311706,0.5970152571797371
4a17ff9ccc4b02932e3e27f2ba4bfecd,0.010928095823328477
709f46874f2c6c479dfaaaca0cdb0098,0.0004995965536892299
5dfeec07848e610d70ec91bad3229bde,0.6065834492444993
4e71e7ef0cbdb38e34e19d2de0ce66e7,0.0009467995376326143
6313b5ca8cdec8b83fca9b37c8e95af8,0.003945746234603575
81f382e37cf64d699aa00686e9735bea,0.3128544661216438
01f8236cc6dae1a879dd90f0aa0fc43e,0.9993293762207032
64e6283f29db29e228ab16809c83de8a,0.001539136771248195
55a5735d70b5e156faeb3aec61b4ba36,7.836942959684733e-05
5563461ca5dc18fcdd8ad0b0fdc05c2e,0.8330004096031189
f1e9481d40d6a559726ee54c80a7e192,0.0007772231338094571
43d858093fe9aa4763b891854f0714ee,0.1894119007862173
27fe4e3e99e4ef1b835e35db930f962b,0.599327090382576
c95e124c0395e6d0673ca3acdd647415,0.0025414382511371515
5f4a127fc8cf56469d17d315c261c29e,0.0002465434894020291
1574eaf26ffb697704715fd376a538b7,0.19159634802490472
43c3c52a6adf84b4a5d783b17f827365,0.9486161708831787
3efcdfb2210fd625ae1bb29f7b0e4d18,0.9994551777839661
d8cc35f7fadf64142ca43af5ecec44f2,0.9784166574478149
3f33fa7862c72240de3e64d56870a878,0.09606496319174766
118f0d69b1f6bfa958dd69f91d171fc8,8.519961187616331e-05
507ab62d83ca30fa8fe9db9654838c1e,0.006921834824606776
5c4221bde12b3f624c2bd33950ad6cad,6.982527980170516e-06
aa9965f614dd7888ee1d7e8fdaff4096,0.034220468066632745
24d25bab0a314b26f7482e4f52e3ef0b,0.0001785269510520493
1a69f1db8d91c3c8ab9298025f5c8020,1.0785293669357543e-05
a008a685f85fc529ec68d552da9059d0,0.0008913877922168467
6cee28158145c76b2f20a7d4fe51f5aa,0.049228268396109345
5e4a1bd6596a103a15f02997b27fa493,0.0006519931324874051
83a04109ab56dd7a0ce89614ae701ea6,0.026938251033425332
a6fa845b93af3f86b5c86ecaefc2c691,0.0001299961576705755
e57649e602c8c02269ef4eaf1ecfb0b0,0.08382751941608149
93c7651274be128f18c5f943535e322a,0.0018964939484249043
1cc90725055d1a288cbca2a2a71ebaa3,0.012859433627454564
f518ba2f01ce7c1794b939939b33819d,0.015222859429195523
f5bb9a2f4016d677126d07cfc16ec27e,0.0015366495164926164
900d2e9146fa94d6b5726622cbc1a9d6,0.09451902674045413
f56917a27024bc3a6421732826310daf,0.7147812008857727
b7baace88dc50b2789eb8aed33d141b0,0.8645474433898925
d4ecaf8c0c15ba9a18b4f4e6ade57f9a,0.018855832336703314
b8cadca6f94d7651ba939e08a576cd20,0.0456612735055387
e3ca1bef6ce3cd971a0f3ff83dc4bd21,0.9864290595054627
839481b73b2d8df30a886ea9e9a729a8,0.00020293511612479165
93bec94a8b5a54b169203951186c1ab4,0.0035601548152044415
8ef892d0e6b28a7d48f5075a7406504e,0.0390773294493556
875c733be139f4cc833fa57f2e3aca4a,0.006680298823630438
c835ff96ca1a715c4510fc74350d8113,0.004733630490954965
c4124439151f45241d01ba8abb7e7e4c,0.008212320739403367
e07fb3c02aa61fa79f041aa3320c8b70,0.0010813445987878367
9953f0bd1d9637081c8f6de12906ac70,0.9979611158370971
7030deedf5fc105ddb4bb6ac22319c95,0.0015846829912334215
daacb7c84cd68967f7ac65c321bbdc1d,0.8075230479240417
ce091155f6bc14934ec7fa142a808e89,0.0002306486025020149
787b105bb44dfb3c2be743ceb7728bfc,0.45324013382196426
41edee73b12050d807ddf75986732870,5.18566243101759e-05
49e183fefd40f7389349ddd313cfcd67,8.848858488156309e-05
f81e9b85b41ee5eba8dade050a7044b2,0.00034655088838349003
461fd03a9050db88b14426bf37e620b8,0.9998977184295654
4a0f60e98393d5bc9772a260005d00c1,0.28642429523169993
80bdef5bf538a2f223f6e1a4e025bd60,0.006977786197967362
42f2c4e9efc19a2c1ffebeda1e2b0e6b,0.9944121360778808
e29e37e9e075afcc60943c70f1303fdf,0.9999263882637024
71aa87a56840054c64331a6cfbfeba8d,0.012092007443425246
813a4f8fb22f3d1dd8e4b7da61b24634,0.9733443021774292
43fcb70b4e565806f4b0f7e0a97d5c4f,0.752750798407942
21a5fa4f08d6b8a79d6da59cdd741e30,0.7694830596446991
64e47ad56f4120077d71f340147c13af,9.345967545577593e-05
bcc2c9decec4b385139322c0bbc6e63b,0.9999413371086121
5e36417fac77305c02302d12cb616d70,8.411193072270784e-05
d447111ec57eb4abd4125e9c0e2c88b3,0.00042298652033423423
7d60b7a2ba808cd0fee62c5b95608706,0.9996444344520569
bf62dafd1948c9dd1f6c3aac14f5174b,0.03310332763940096
c565c7d659d120c9a60e53a3baffd871,0.004869196740037296
403be51bfa2081f6569bb98071740095,0.16504626870155334
276ada89897e80b68598b2b9a99c0b20,0.0005881672117538983
c4c032fadc2bc1d8456c26e87ad2968f,0.9987634897232056
002889f578ba1c5d3fec8e2b8116cb31,0.005372355127474293
bf5e186ad7eadc6e0df77178023f080d,0.582950747013092
39ae5c04b0e52beefd2fe4970e0cd6ba,0.999202299118042
782a24925642896af1747ffa135fcb6f,0.001174359680226189
1f6a049d495145d98619d9799c759fd5,0.017931196908466517
b5e5d02cf51f5191e2fb6b964f015026,0.008245886804070323
91f000083d73ad6b51fec3190a5e9ebb,0.47713387068361046
1e7738a0eb918bdd3e262b2e5ee9ca97,0.0028681026960839517
eeec16df2a8b46896a71c87f98422f01,0.008501908092875965
e812b5db24f0f786a51bd5ca9dd8eb32,0.9997242212295532
0e451b7e2986723328e4b49be142918a,0.15977350492030382
671488372f49839d28793aae749746d9,0.00012937292126480315
a0e533bdb70f7af078ae50a4500e5d2b,0.5886571794748306
9d742cb28421a828141f1e326d6cd0a5,0.47864159792661665
903e0768a215c111d263ad572e55c009,0.9995960712432861
6bcca01a1bbc69612dc4e46d9535c4e9,0.04263464726973325
10b4d1c7300c84988dd9e9a2ed75183a,0.1061501101590693
d1c39ee5876179bb2eff6f67a968bbb8,0.9396717429161072
a888073021b9911b1d2969d70d37cca2,0.2064000427722931
e7523bc9638a5c9da2e0bc1e1b4d9536,0.9998831629753113
e8f38045bc9b1192b0281e3806614c9f,0.00031381133453578514
9edb21eaa4d4b22418f29ab6f2bd16ef,0.0014175508345488197
b979c873da75ae39bb85369808c5bb98,0.04581939810886979
86dd1e9a321260d0d7454ca7926cff73,0.999880051612854
de39df7a8e22a2fbcc45aeeeb68ca736,0.5964833855628967
a509e12410b9e2843c592dff7cfc2e0a,0.000748870291727144
7ee028e544680adf525dacaa0f5e5357,8.590437080329139e-05
57ad22fdbba631df312618ea5af764e5,0.00013058294021703887
eb18dbf3f42280041f595cc7f819f8be,0.00034165314555139047
deb77b8f23f46551b109fb4a51b746d0,0.01776275734882802
14e80ea153a6c367d97e3bcebfa1ada7,0.02720695324242115
aca8658090831961ea5bf87c43d936ea,0.9979491233825684
3a70715f2b7af5a21f2c48a57b147ed6,0.00285949252647697
9331ff6fa37fdffbe2eab4e94d51debd,0.9991273283958435
09853d964dec58a1655668a38d44b2ea,0.0335962341632694
03f3b0b782d12c6ca24b9ac57fa01c02,0.002070571095464402
94b7e6b73c3620c745bdd57f1a2d4d7a,0.00015279893056430183
f908c4b035b622ed3eef3a10bdc99566,0.001447357432334684
b5b8a7432407e50827360fe368b8ca39,0.0882012527436018
4b313cf459b41f7a57172603dfc33d3a,0.009623849781928585
9fc438b09829eefe99b3ba065a3584c8,8.758344307864263e-05
ab6e89e5c1c899d7c438ee6066843a94,0.0006673422006315377
e694b816689aa8fd0f0b9b01b5ac630a,0.0021135117814992553
0e2682da7e39ecbce8be530910695895,0.9992509841918945
0a778abb24ef29fd5eb3b99bcc56eae1,0.6128609776496887
2fa0e182674cee365f390e67fd87d1cc,1.5443928310077125e-05
ff3efa7854901f4276572f1be78d8665,0.0019434353936048864
7e9f937e52f19ccb76268217588a2b8f,0.9997968554496766
110cba971a695a1bfe5ca26e95974f98,0.0017786516262276563
df2c9ea443b181a0e38728ede1468a7e,0.9315870761871338
d48a1d1987ef4e958dae04ddc0b7ee9d,0.9963627576828002
286e438cce0dbaefaf9d3a331e573e2c,0.002371820634289179
c8b5f3f4e7c7f856aa21602423364c4b,0.9645795822143555
4440931a72f67ead458f14c0f7f2a79d,0.9554268836975097
6d89d81ddcd577a0be4e363b5cf3c654,0.9844442248344422
017d04b28d8570ca15501a563e433fbc,6.726869887003772e-05
a343f65f37d2a8954f6aaaf9ca1fb975,0.007738690555561334
6d71f11d4555ded03334f16be99280ce,0.8545801043510437
59a6f76cd396898cd87f289b6a181358,0.004456913098692894
21e04d4dbe719e510a93eff17c4cec88,0.9926618099212646
d7dca07144d47342ea4622f16d82d60b,0.0015926132269669323
9ec8447cca2c32a2d005c29e96af96e2,0.0005137566321991472
23d9d2b5f9d4423289aaa12c56c25294,0.040495014376938344
68644356ad4fd006ca57b797f3500320,0.06510130843380466
329832de31ebf5aa2ade52f45a2da890,0.0006940486025087012
705b0adf130195a574f54594fe57daad,0.05416626619407907
2fa1449453e14386c56879921a4cef31,0.6476059701293707
ac6c3d4f0f1922b29b06c8b3842f0019,0.0001004527354638185
7fb9393cfd3315b23c5cbb8ecb901cfc,4.524379441406268e-05
643626ab41cac16dbe790b87054a9f8a,0.00014302192732884578
1c101c9215e4488d0387bb804b83ff5a,0.020323461736552417
6c7540aacf55dd1a31e8440f81f2caba,7.31717846463198e-05
7e462e75610c9ec9f5813d8357985c86,0.00025843906915952176
c138c980c70e40c7c1216ed1f74bd2a0,0.03715648953802884
8d70f4449ea9e5b30af437be0a83d831,0.003618428943445906
f2ac6df769efc2d3187be2744f42acfb,0.004120263129880186
6cc1c015aeafa6aaf604ce9dca92773d,0.0001516746855713791
ca4f223c8fa1279702082c1ed09c9d56,0.010754277650266885
88bf5441bc037012bf88a67452051949,0.8190487921237946
3393c52706684ae8fd3c43e61e90a034,0.0004061866880874732
0895a3ea98e9646a0dad1cd10f73c54e,0.000663805886551927
30fa7f97aad5dd2896eed12dfab286b0,0.0010138351101886655
0144b20204a39dd48d2d22bf8b511b28,0.9999712467193603
507e699115fe47293d3ed8f35c6437bd,0.0006242328586154144
158e155b8b34542ec9b68b7d9ba3467c,0.9998538255691528
40c5228c0aca91a17afbd15e3c4bbc74,0.0023100508264178644
4c8a106377e34c322df9fefdc8559069,0.00020865962217548885
5b05fe9b7fad06c12c8d6f21c20be0b0,0.0016160772334842476
d0198824613b520eb9053492e7ff1fa8,0.007331347255967557
420bd1550aecab0d755c2489f954af46,0.00017991901291907196
a2fce795298a015e265ac1e6bf7f1f0d,0.9995874285697937
a6db6c1e09f34bccff4e772052b90902,0.0039270955632673575
c2fcd28c1527d4c84fa36e55ff9fbb02,0.5994271951378323
8dbc83b640ab33f5c4c78bd9829fe3c0,0.20715122688561677
3216760c77024134090e8ad340037131,0.6875181585550308
361904ebc570b6c62f15523112a78a91,0.017143295984715222
7e4d2f35159c6f117ce67aed6874653b,0.0013973204264402738
dc1b6f7034106fd95ee34bcbcf51c2d8,0.9984985828399658
d30a83acf2b74938dd6868adefebf8e8,0.004656114020326641
39e62daeea9906bc27ab82c7f8a2f3a6,0.0035885493755813515
ab79f46b7f97c4abb9bb397828c7a056,0.19008415476419033
394d7c093bb43da57d4bfd45d5bb9b93,0.9952586889266968
8ebbbd8f8569b76f5cda172970dcf9cb,0.9972477555274963
a921b4a498cafc477eee3cf637fc6ec3,0.0006872463245599647
94f60c182dc1b06f804483d67ee5cd30,0.5169192910194397
f033cac41a9dc300c1969a6b930cd8b2,0.0015817698091268539
eff2e7732fb7ef0683a2f91d4dc646d3,0.00933471038006246
1f862af41a3db21e9e0343a19d4f8a06,0.0009753224957876228
5505f3a6572bee3f6f80584a56af407b,0.0005075694577016066
0b8104f002b1948da2b2314b54632200,0.0006608445184610901
3c0241086702feb664c0b538d7200797,0.0022012635447026694
0f5b7d1e8b0e440bb44bff9f933e9c49,0.9808407664299011
f2b2cad53de9b57988933491dd3d0a55,0.9999456882476807
907dbfe5aaaa898f17860a9b8f9e1cce,0.9998056650161743
4dc337847c72a95f16144a7e2771e959,0.9987783312797547
bd6453cbe5771f334db34a7f8b744c0e,0.14891675496473908
9267d49e15ad69ba5f0d6b09e5c3b43a,0.003637395452824421
9f8b4260eaedde945fda7361de300b46,0.0003793187641349505
4e7a694176ffc333395f96bd71fea148,0.0011208723543859379
ea56c906acfd7ac562990d2bd204ebbb,0.004415556488675065
3844d94ec170109063e03feaf1f9f968,0.0073060186718066685
