Id,target
8b822351e7cb8c8007a482f88c91950f,0.04561357451602817
7eec2ee7a62a6c1ff0cb3be0718b5c9c,0.9966636896133423
7795b4720a4c795c56765b945d079e1f,0.02401570661459118
1445301c30b7b23a8c0413d5d718fa69,0.9967074036598206
da32e6704b42abd3e9222dee7da50c38,0.04957661642692983
0f5aaf3c697ad83b44bad72f3f9efd6f,0.49879206120967867
85ca97da4aa121906347ce8025cd5e85,0.10218059048056602
c53e9035be24849fbba6cced3abe79f6,0.0030498810694552956
3e5eba39ffd79d89ca1b48432d950988,0.9973654389381409
994243ad86f69eef637ff1dda463dbb2,0.010806151665747166
4d9b985629406d7edc852c5cfe9c38bd,0.0018141882261261343
7e26dbba83f050d6bebdb66b096ab1c1,0.002080696588382125
fd553f888db7fb828260e3e39e0c48ec,0.9489327073097229
5e7f3476abbf7a954c597c1d18d4a90b,0.0020667092758230865
779a224e4096076f5da4bd72af2925cc,0.001483686943538487
1cdf4bc294c4bd52be0e9a62bd0768fa,0.7182320654392242
0ee9df8b7ce46f3c6e52c90bfd1c778d,0.0012971384567208588
c08c0e8c814a61f90a5a5e21ebe4effd,0.8624734580516815
a0b2da00286ef8fb3e0157821f572bf4,0.002529046370182186
8bf1cbc6426f66697b0a3d7e0f777d30,0.7289593160152436
61fb5d4d480bca3332b2d4a819a53579,0.035392461344599724
5420dab32ed49101b0bc9f52111a3cf4,0.9948242902755737
6b5ee01ddabd3d3141d5c9341ce49e93,0.014059410383924841
b7cb67854d8318b63bccf55e5c595d9c,0.023450025962665676
7f4fb5046dc9c2345538790d58ac82f6,0.001728801045101136
9aef7e63dbbdc0e52d95f9c97e3c1399,0.43188150227069855
c7ea9158ed1c9c7cdd2cf728f76f98a9,0.08933180989697576
188b1558ac535b8ff843e6722a44636c,0.08170697675086558
e562c46ee96961b83f2f2e33e78fa2b2,0.012214761599898339
62b23012bc3af5757df49a1105a94b06,0.7285248845815658
10db7b2aa87a81f87f06c72fb1588555,0.046414402313530445
03c23c45ff007e38ed4ec41f49e1d3ad,0.002123905951157212
bcadb4e98ac3ae675781423284f3a730,0.6940648555755615
a5fa5217ea8a7b67dbab491d735e2808,0.0014333954430185258
d7f6c2f71ea795e9e864a510d177f736,0.11798724220134318
d88ed27e2d77660ffd268a353d7a0b11,0.002535563264973462
ffb0140acf20ff0a63f96acb512535d8,0.9897826194763184
66a88fc2776d7262b46e35b605435f68,0.47935683447867633
9420b9db6e42edc568b0c27b3e94211b,0.914437222480774
ad9ac09fc68ed0a6e9a69744248a3108,0.008985081687569618
420d8804271c2fd63a1705e4463b3e32,0.31275791898369787
984e04faee2645b157e9e2126c4f810b,0.043519916012883186
c81b14de65caa8751c7bfb94be13e18c,0.027287045819684864
345176c5b9b73ff1b870f0a2ddd31b96,0.9980515360832214
4a275600cb157938520c5489bdebc001,0.019978915236424654
84ce142ab28877bdf76d597efea1721d,0.9977836012840271
de028569125d6d7c9b149851c945df98,0.34295914247632026
3c34dd346d27f9d02aa2733427a3f97a,0.298998848721385
722855cd260cf541bf7f1a61980d2191,0.005960091203451157
e01df21a868cbe8d493ef9920ab6d3b1,0.9941381454467774
f536756418f02c2de8eaa798d4ffd48d,0.9821680188179016
22fd41338619d6abdfa4e6c8d94f69b3,0.027030223584733903
0c71890002c0df013a5e12ac0854f4e3,0.2239982336293906
c44ce8f5e5abcae3b31ac903343cee5a,0.01296236882917583
a0718c54626224be7bac2fad0273c0f1,0.04938529701903462
c4710ac65d3ba801e21113e5194b934c,0.9917158126831055
ec3f610a4fff052bec734802ab851f04,0.010153202060610055
d4859ffdad907fca214d3a40a7cf0bf2,0.16623551566153766
7da96c5ac2dde65ab32b111f2d5e7db8,0.002160583040677011
78f309b22641c1bfafc6477dd152d706,0.18001776142045856
99c8043da3a40c7dde7f772ea54b0825,0.0076572424499318
4046cc70979f8e33dcf8700bf8629504,0.0021639436483383177
9083516903bc5948688022f1533d1dde,0.13867423124611378
ea6e98aa69e4aa8b46815a64f9ef01a1,0.7723227739334106
130f9af8b28f0f9249c2af1ead13dcd2,0.001405354344751686
f81c7738541eaeb4e605ff20f9bc24db,0.001803818461485207
dfbe43770b6ebf9d2ba0ffb04aa4c121,0.10205665752291679
73949eb3cd2d7e910da496ffa24a1793,0.001727230998221785
9f993518fbdcac5516683b70ce394da3,0.5844697892665863
cdbe7d87fb8209e22d728b230aa158c0,0.9007142305374145
cb6386502cac9d44a2ff2d067f56d817,0.7043481469154358
e2e9032f1c0497446fe90fb1ecf4b870,0.9971198439598083
b3b1b8c23818c707590edb834a09e0eb,0.23942526439204811
0897075efd7bb9b1bd2d9892873d236a,0.029413592210039495
f2bc1f458e189d440ac2df80ab6cc01b,0.007911816798150539
63439b341ef9dcb747248f895a009ed5,0.4353673607110977
80155a75049f09c564908447dbc08b1c,0.08086062364745886
e3a1263b75b3eb95c93c46d0497937e4,0.0013384998892433941
4ee3b90e358790ec626eda57d8c72415,0.544277948141098
6198ed72f11636f16f2ee97da8eb165b,0.6517156720161438
8ad6cf70e95c40b1260ba17601df072b,0.04235125808045268
ac00aa2bc0ba73ee29ce0c3755a050da,0.0029365313006564976
381239f019205ec65bd5950216404b1f,0.9869957685470581
3aa6f810f21b9e0ad955ad5166abadf9,0.001533567369915545
1b814d2589b503bed252b8a98f5a8bd0,0.022679463773965836
4cc41ccf0b431e5c5f1821967038eadd,0.002197326673194766
8c61f1de1865a91148dc8ae934dcfd4e,0.0019046274712309242
2fec5452e5b3edc344b114c00c27be69,0.0015473305596970023
6c094d0e1394565b8ff07231d8b3d8e3,0.002837696927599609
c0fd076f0f50255e64cae2abd8e77961,0.003995518782176077
cc035caea4abb1e9097a4709b16ddbb1,0.23601110726594926
cc951ba7ffbacf0395302e4d4df359cf,0.0023368064779788257
7a34b8b1e7b9a0ec936afec3c538722f,0.001450738834682852
b95d6c39cf410261801536eb50b79504,0.7858538806438446
862d9cf2a0a5f3fce5c3090379987a16,0.0031455868622288106
ad5874e0a08923aafd81aaa4b16d133b,0.02305087256245315
3362c0369883506615bc28d53908e855,0.004295967053622007
8f83c4d82a3f5e66678abff4914afc59,0.9800758838653565
542963efd6f05f13145fe5efb4b811d0,0.9892336368560791
0056fc679d2614c1caf4b55ab2b0160f,0.9955278158187866
8803c5de3ddebc20fdcd76b7c57b9b21,0.0013898312579840421
4071b6a60bc2e911aeba45801a2e99b8,0.9263800501823425
4313ebe19a245a4138ef347918017576,0.02853645421564579
0a0bfad3ee11bb6864c12266d3d65f37,0.0014506066916510462
84082f4f7630d5ebd0158943844fd935,0.05146310236304998
a4f8140c0426df8e5a1173415525d78f,0.8486780881881714
b5f2f4dc5385c7d10f433939fe26de2f,0.7682820558547974
054c304b18cbc1f59040424401d6f615,0.06275610849261284
a6f3052da6ec9a3bcab0cf89b2b6e2f6,0.00242619818309322
5195e8f0c17c45e862370308bb100c75,0.0017456418252550065
fe38e4de3121b69defef58ff9dd4bda0,0.030660993605852126
6a3e59bf5a86831029030a3d4c21a478,0.0013971688807941974
655e55ceb833a55b2af7dd7fa9bc522a,0.7852213263511658
de48b2e22ed327de554561575d325c82,0.9980382680892944
822011e73d1a180692e8063ac2a1ffb7,0.15765347888227552
eecb150d0bc650e2bf290b30760946ad,0.9314138531684876
44a39282391abb0754481faa0cf0bf68,0.0024837755248881877
febe80a355c2eeb114563a82d6c5a7bc,0.9931885361671448
aca55d39b47bd9bd8f3382baacf92dcb,0.0013608906650915743
058c0e6ca84dafb6f912c3b617ed2a92,0.9248374462127685
c23abbe6fdd6553893c108632387f9ef,0.0031339296838268638
9e858b2634c77d3f73dd749cb3dd4a66,0.9979152917861939
7b3a2053455f428cbab0bb096918c230,0.0014014304848387837
385ffd1ed6f446ddd834de717cbdb067,0.7748629450798035
26354c203ecf2eb4f78d5a78bbc27471,0.881964635848999
63192e501f60f29cc68f5ecb9c12a1f6,0.00236565750092268
d21d830cd4dd395eb09088eaf6f55e05,0.00462971655651927
0b2e18f584aef55890f6a233d24e8b33,0.9951799750328064
2a8a935eae383fddf644987d18d1a368,0.0017804630217142404
76993ced8d38ca78d32269ebdce2ef8c,0.7810956716537476
2f78067541c1cbc011811d2e91f45c18,0.9977978348731995
5dedd6b9f126277b5799f67766b9d11f,0.9947967648506164
cf5b29f30fb3cb7fae525ed515bcd3ec,0.9958133220672607
e827680a36aae945eba0bfef628bec1b,0.005202902806922793
b6d6941a7a917c4971ada8d658233c53,0.34382702726870773
79a75d52dc68206090f9f7c94b97f327,0.09202871564775705
1e6455e4151a4164d61968fe0e6318d6,0.07639692337252199
bea91e995965730f148ce4a038ab5288,0.001304755371529609
7b054cd72ded3e21350e183befc49237,0.5336438715457916
179addf059805c228ee636a8d7317964,0.0019111905479803682
aa3cfc3f7f275cabd35d2379da5c708d,0.9981061935424804
1c3ae8e032dd6e7ea8d67ad0826ccc18,0.007396278716623783
75de3393ce87166c048100ced0af45f1,0.002937853569164872
4056011c89e1428e869c30fb26be0301,0.0013657421339303255
60b97e3a97934f379b470e8ed22470e0,0.034616727381944656
93b5a7153b8b67e2b5b8706f1971d9ca,0.07413786703255028
c2b88efafae314d4529c08d2de297f3d,0.9697784066200257
7be8b602dce0acb7e554e18f791d91ce,0.9967183709144593
3fbd8c2b5dc528580be7f8dc7ab4e7a7,0.03134404644370079
61c4e46174cbd69119b03d970fcc7d67,0.9701730132102966
3426558e4363472580876e41af3d919c,0.0025462490040808914
43e884181efdf873356619ea122f90b4,0.03422927160281688
5757b0132b5d9fe098fb17c60ac4ed5b,0.02246737733948976
03dbef2644fe57df8c667a94c2e82ea6,0.2675833962857723
c13885afdedbc23ec0e348e907ef7d30,0.0025333941332064567
52e958ae1622f84029374a6cacb5f316,0.9877793669700623
7f950e148ea9c642c03233120c35746b,0.0019961454207077624
7f63169b0d07fd127d134c9220c4d10c,0.9906740665435791
44c0a716619bdbdbe315ad27fdcbc7a8,0.9966999650001526
3ee5ef4e67cef53cb83924cea117cf71,0.0019278357387520373
831c79a297b06969f964bf1ed9868510,0.002281536883674562
9ade2eafbae5a10351c0a5fa06677114,0.36291710622608664
051004253873f638c29013082afd0216,0.22790610492229463
2bbc3989ce97138db4ec2c80fca9d008,0.7640299096703529
14f129d37eeec8b20db2cab1cf7384f2,0.0925359895802103
80fb9b87fc9fa68eea23ece0adfa25b8,0.0026489214855246247
84b5a1c88344be97e39bacf5b418df14,0.3613175809383392
cc4aa9550be3a43367e72e3106891820,0.038115152763202785
7de660cb02a7f160459c79197c090962,0.9942552208900451
021b0a06f064f482ad3c04afd4f8ea97,0.978864586353302
39a708894f61c4045be81399e55f994a,0.007311352156102657
7315dbbee7fc892f0c9ef6bac9ce5198,0.0014329752768389881
c0127cd111872b48ded74561fc2e4894,0.9980334162712097
e7ffe124a6ca998c9a47efea232b91b4,0.9533264517784119
39560acd326c5a271fc8018314e68eb0,0.9965255379676818
5306657f5d7bfb65ec15ba8ec38ee846,0.9285372018814086
46110e58095b5fe04525a1eae59c58eb,0.05722596892155707
e4c77c542d67acae1c70a69334bb8a93,0.0013909900328144432
3dfd78562267550d2d856db210dfb593,0.288639547675848
f48fd0a105d958699f4f89d88dce9ce7,0.001970581815112382
94df5a78ce113c5712fcd0ecacbc3761,0.0015281145228073002
b3f31b9590f0f8da4cbe2241b8777202,0.0013301065657287837
b40bcfc8b3b9489a85c1536bc38cd708,0.5546331822872161
540e060ce1ef32012032b653057ee20c,0.024465142004191875
788d1e5b807e340baac18d4dd4e1e9d5,0.03744576862081885
206f1eacdac5b49d9cc27b6fd41bb6b8,0.09207408428192139
0ed2eeac2da429e3a5e4604457fbd4fa,0.9888397932052613
ccb4e98a305e96c624f49418f4650672,0.5566731423139573
19be9451689ec64d0a5258b17430e8ea,0.004022626020014286
e86439e9fdc67aee64234151108847b3,0.979231321811676
121e4628eb4aed406e4706e7ea889eed,0.010954552888870239
0b63d96e6c21197947d53a6ff9fb29c1,0.03942047863965854
51478f458901df128ff16959d5718e23,0.00255487501854077
c3a30d70dbd50e8a065a396c5c2a5572,0.0019834535662084816
c76a049e750059f5cf6a685abc990947,0.04415988870896399
fa9bb73142ed232d598b30a61a0710b3,0.05803090694826096
df224947dbbd95e9eb2410e7922fb3d0,0.02577441744506359
aa7494dae6c52e9cb2b9cf0bfa87f1bf,0.001369086594786495
9bfdbae8c6b74ec7479788eb098621ab,0.0020880036056041716
1ed3f9d46bc7d4f9ce682de5f4170b9e,0.9978660821914673
78c7e62118bd5b4b60779377a4d9a0c0,0.9291489839553833
c649cb10eb5211915a272507932154cc,0.004655981389805675
a96904793174f7ad4d18f20fcce86a23,0.04465681603178382
3f1c4155f9382b406f29d8b644312ba1,0.07676901742815971
3ab913b8f131f495ba37245a98424d9c,0.8445343732833862
b4e6c389dacbed60aa2208bb42814d28,0.8435724139213562
05e32180df2aa9981302bf48869d7030,0.5637847393751144
413202c69e3107303c410d8cee1453cd,0.26050282204523684
85d16e639c4b9521eeb595a0621ff932,0.0015327959321439267
84dc598f8f392fee41bd355560e58027,0.977589225769043
25996216704c6b09a782ec938a0bc442,0.9946597814559937
cc4b23dc1656f2a5b028ab774f2e13b7,0.001321611925959587
4c9a2ea0bf53861aeb11bf8d213abf39,0.3522256288677454
2c7a4db084172f48ac03debc9d929b0e,0.12136831758543849
920744fd64ba7fadd4ab886eff9393d2,0.36938037276268004
508bd88c99b17734a49210e659fdab0d,0.1651325015584007
8e683a9d62dcc3f3163cf18923e68003,0.008002872951328755
195f937393ececea14042ddaf572aab9,0.002063264814205468
6adf31bc932784847f324854b30348e0,0.9980379819869996
f7585b39639447be4b8af9d773f51789,0.001970592071302235
99f2ae439dcd4c5b75b066ff121003b7,0.9979542016983032
605e91649b9171ff1b765779ab9dfcb9,0.997576904296875
841093acf8138e03a354d3fc74bd0be7,0.004175633564591408
277f6181c2784932beb8dc495dc2f6cd,0.5382723927497863
cdc43985ae8a6988615ca1eced3f2db9,0.10733230658806861
db533c2874de8818efaf3c7f3c6d7361,0.001325061626266688
274a162d1c6a2828300b0bb1649d4233,0.01630842238664627
5051df63bbac22c67a8f39ceaf0cbdee,0.0038347670109942556
144dec3faa6f76a2d8c0998fffc65d17,0.013505934178829193
69a1ea88637339865087447799995af4,0.0017704685218632222
114e60eb2f937c8640320e444a937e68,0.0014091666089370847
0edf40f1921013b67fa8beb6e826f2f4,0.029442906589247288
a5b6aa80d3840b33aa43fb1f6e9cfca9,0.1113414887106046
ee780754fa75dace427fe056bee495a7,0.12582742627710103
4679f01d447bc2cd6d17ffe812afe800,0.04821717832237482
2291a2b574288b61ea23619e2b1e3ef6,0.0013647497864440084
57774566a5cf9b341e2d595c98203572,0.37757531967945396
cf16cc9f326b4a5afd1d8007cc4f3a9e,0.35763124376535416
5eb841b9ea6e5ec59350e17bc25060cc,0.026749613380525263
a17eeec73042820812eeed79c1208097,0.0025121969985775648
aae72f4aaf9a4a611b06b052666e77b2,0.06184324044734239
45c73f34af3f9f901097b090fbe5ece5,0.9869009613990783
637e0e047025d4e1abe2285fcf09ae5e,0.9971203207969666
869f498eb7d5db982d655e4a2e68fed4,0.11268599778413772
8d7329764e95977ffbbb18f907fb9189,0.005175353109370917
2201f22ff7d2cfe9120f84fd11dd2c23,0.9865765571594238
71460cd0a84e397f4589c1b86ff0cc1d,0.2570544043555856
08c488c60416e4ead290c36f78b496e1,0.0014235214446671307
4fc26e08ea48abdbb63a98f54d005d06,0.11597413839772344
80d9274cee32bd3d2b2905791843cab2,0.5957537710666656
4c8c576af2c4191f15ca51b9bf76ea19,0.00356884904904291
e3ea53c43fa37777b1d7517a54f033bf,0.8289363384246826
c2f4b1f1c7b356b790774e519d4d2ef0,0.012997098080813885
09d3b57e00fc6780cee942c3569a827b,0.9941555142402649
b2a6d0ab3cc6d233f9e82df91a9b0fc0,0.01100201583467424
267c534062bceca5fbff5bb66f01560d,0.0013596661621704698
25da2cb8894b0f7567594d9f48d977b8,0.00880646137520671
2e03aa11537f2982d316816e8e7a8d38,0.0015699907788075506
3b8532c2da2e9f308f99f88d591327e1,0.0721003663726151
9f1cec0245851510743cf003c62b6670,0.9968313097953796
7b53a34e8a793bff58d2dee52ce876a9,0.056976233050227164
d103e092f9119c8912dbc45dc1ab6d75,0.4465832427144051
cf98b2f7f4209fd7843ec05ed78bb41b,0.011077055195346474
12b348484c53641e8c93c7d43045de98,0.3276659488677979
353510bdda495e12d025ba5d2b2b4294,0.589086365699768
71507b35a54819dc478ed92abcf68c44,0.002646573516540229
fc01e395cd313229bf4661dbc2ce0d59,0.005148822721093893
7792b1211cecfbf8b6a3cbccf1467bc6,0.90720294713974
c64d0e5b62cb27692c9c870d3756969e,0.06543707400560379
469fbfe789d631e7bf0738df3819fb43,0.02082769521512091
b960ec5c23dfab404b0775ed22ab463d,0.21065862476825714
92a86e13910ecfcadd811071bf6ed3b4,0.15145690143108367
3ed744cdede8bcc5d6639eeee225bba5,0.0021212803199887275
8bf1be8147f3e73084fc2fcfaba1749d,0.996990966796875
84c7c2dd3d2f931a70f93cb896d1e1d7,0.9845369338989258
38f49053aae909192a6bdcb9c795a12b,0.0258874149993062
b5095df6c400a876c1b0e96f54ff9957,0.005461825802922249
2cc39bde4571650a481c9419c1dfee71,0.9979582905769349
44eaa281f2fe0e6ca5debf82ca3f520b,0.04760956403333694
1dca6e48af6fbf1e6264f1603591b813,0.7172410130500794
99c800ed33a3505cc00773b319173cab,0.0014484590268693865
e9c30795644a1325d1f77c34f89666c9,0.001545573794282973
50c7761eecd245ad74131758fa957edf,0.0047401028452441095
7a44aed10a7b6eb6507c2240de29fc29,0.9962775111198425
89efa5c4e32ca95aa42832024ba915fe,0.3729312986135483
c2a27e88c92ea5c9d86a3b8b41722847,0.9980560302734375
1ed19c2d8fe7632f53d9b739fd10d989,0.012020004075020551
cbf384eceb18fe4e531a345a42f6f765,0.0013374253874644637
f6070e1ff89d3444f330e07f77d4cb4f,0.011662310967221857
8921880c0fb54c252c9e1e91bada2208,0.04532689577899873
b845da23c118a09edf6467e33bdaf785,0.001349190017208457
c2c3ad0aec11b4c514adddb879344054,0.03116870825178921
a61034291e647bf8f15b9b2b6924028a,0.002320549788419157
a46da2e7391612ce1ababd05d9a166d6,0.001854855753481388
b55ebb803e1039369544298ed33c4e41,0.08579194752965122
c18431caa7d44caca91b1822aa8569cd,0.9974860787391663
714ba83b6877c52e7a1f89fba7fa5626,0.07950363121926785
26c3b81b3dce7c5c685025eb9df1c0b8,0.561291116476059
46b041e33cf983b51a57f2ad29897bf2,0.0021478191250935198
a468b7ceee7067badef75f4ea782af97,0.034812448860611765
b42d77a23e0c731a21dc08a5efdbceba,0.0024973480496555565
5037cd433ec90c87b8f708b15f4b9040,0.271534984302707
701ef59cf2273fcba022bf34e3d6a7ed,0.28775234073400496
2080c2e18b5708b6fdf7f58ca33d1b63,0.9948765635490417
2252d5ff53c8200bebd89c41dd134f49,0.740708875656128
0a6744d27fd8b2ae4b5c1620fb9926c3,0.0034551765886135398
b8c6dec7509964105d03d9524cf5554f,0.9964096188545227
cb5199c00a0af465dc96d4afebc6e8cf,0.006303005875088275
dc5db1fcc901311bc284f8552f133b59,0.009950327361002565
7a3a8fab63a7ebbe534f8aa11e3e8472,0.0013264520210213959
41155049a98b35aeaae6b74be4b0b487,0.006161889573559165
68413ae90f359101a4973af4d010cfea,0.005350876832380891
7793a91cb479c7160cb958f62b5466fa,0.16850480381399394
1d162100c0a6af5fb07307a19d968ae8,0.34490521550178527
cbaa903a94484df58e9bb6b5e64c9b0c,0.6946730732917785
5b2d39c40b8a5eaa49cd2ab25188faae,0.9976380586624145
d06911ec91704dff765bae8938751834,0.003784931916743517
f82f031f2ba4ebb70cef498484c9aa23,0.001473094627726823
b3ca56e624f61dfa0d1c5fff85aa30f2,0.01650972196366638
23e7b76aadb88ce76e486f843c5b151b,0.8751802146434784
e361324a89cdcbc3d1e0bbeb948da946,0.05513788983225822
d31836f07e14b7671ed4ce194c183c0c,0.0030782347777858375
4998b2a8eea42c5bde5b71a91674d339,0.3654026031494141
ce09f993730bf04c8a6371541205ac0a,0.9930914044380188
1f84c92feb4d1a6acfa5bf69b9f0ac87,0.7986344784498215
49f488ec75dbbefcb821818d4895a78b,0.030053580552339552
4676db5a5f10d97c399ebaebd3482d0d,0.9635522127151489
e71ac2777a15315ef48c37bda8d817b3,0.9646667599678039
16b8ce55d366e3d54c17747f52f350a7,0.9968996644020081
b5726381a014bc482d556be80bc3b392,0.9980386734008789
4ca0abea499ee6f137d33f8621876430,0.002084452798590064
cb4d9443b0549593e421a99a3ab34d82,0.9969998240470886
9966cac2b087e8475d1f3a82ac2c5ee1,0.0014498440432362258
eb4d1d3809b72d2dcca933790101f3ec,0.004734770394861698
7a49d39101130c914eb0d6545ef2d07d,0.003206410515122116
6a58260d31128b5dd7d7b6f1e49576f1,0.6845156997442245
908df55620dd115dfb3a7c0aaf68a9ae,0.2481992581859231
675a59231e9e0462b16e0dbac3d6af82,0.9966411113739013
351c70a2100ae12ae909903f4e2af2ee,0.03295206604525447
03e4d22999d041755406ae0f3578a730,0.0012975172139704227
e2069289a9a8adec09393963258963c5,0.00798777285963297
dab675e93b40c3289e75fbc654d91324,0.0016913604107685388
da2d10e99e997d27336c4f1b6ddc9c68,0.109903550054878
aecaf7a429670fc9c1c047ad87fed44f,0.7407565951347351
90bcfdc9b1d38a1fd96ec00aacadeb90,0.0013702666037715971
091f8aa68e8902f86cfea187ea915ae0,0.0013130189850926398
c54454250ebd0fb2449b11c1e702ac22,0.06077345078811049
91f42ce21ad6ed98370b6cd7858dc590,0.003028430789709091
a3fc1c814748deddd3760304f10f697f,0.041393607296049593
5a230c5eee7fc246d0de2d94805a2e35,0.5822397202253342
2d81063f6c6bce5417b75cc1dc084526,0.012861331179738044
f928f8755bde2817a1fe746ca27f71b5,0.006458640808705241
3db58abcb393b8786d69b7b5079f78d7,0.012655172310769559
b0791ae477f33c73004e30ca5498691f,0.001612140447832644
b7bb0b85e46d69abb0bdb1dd55a8ab49,0.194595605134964
18127c35cf863d32255cc6561082342b,0.01289204324129969
d16d1903fd47deef66a6f4da1677f4ee,0.7647838950157165
6541f084fcd220f7cb68fc8e6df167c1,0.0012996509089134634
2a3cecccc5e74dcabffa1100e5da5595,0.031080768350511788
7af72dad17b99cbd4ca62aa2f2e887ac,0.0025909091345965862
239a6e92ab610c4a7866ccbaa40b8d72,0.0013375175883993506
d3f310c683b1fa833d7fcbebb39c88ee,0.9889540433883667
826222b3444da3180b46f99f4a753ca7,0.9955541133880615
5880afdea61f64fa151a7bd61bb62870,0.006147785671055317
d828ac4da162b78da99481b8ef7e6fa8,0.9979180693626404
acb8066791a9e5c52cf89f2b92f4fc90,0.39278988018631933
be18fda006ff326cec481cdd919ceadb,0.8563584327697754
c75e596ee42b8a012be7e32e517d97ab,0.0798783375415951
a59a9c78c5481a6244d877d73dd8dd84,0.021151374094188213
4e4aa4d3d1d9f7af4062fec659a629ac,0.8551752448081971
0d212dabf2f7947f8ee9465615f7e5c7,0.009339499985799193
ecce2bb2e8d19160bff273c1de3ad49e,0.0041839868761599066
20cab9cdcfccaeed6f906bd0d2044f46,0.9636987447738647
fb63ffe5e2247181606f0263f39c9e03,0.07648922558873891
e5e7204b3891d66d1e35e77d90705c1d,0.12538949623703957
4447c5fc24e715e2ee209ba0a0752796,0.287846102938056
fe7ba6bb6a5b0a73325158b183fda3ae,0.005409918772056699
7fa000fe79ead5495feda21919734749,0.7864575624465943
0fba749332a2c0c84fc8c83362a7ac5e,0.001779444725252688
30220a1f9ac527a88fe9c89c7ee59c97,0.03970097601413727
18ec84fb81853909e17e157f10a2acd7,0.9953777670860291
db4472eab4ff136d09e5f931cfb9767c,0.47572057843208315
b9ab025e12f95324e0e8091eb4957b4f,0.003592505888082087
f276c3eeb12188ba06e9bbea3bf9bbe6,0.9431275606155396
6c8727c98d0533e80d463898f62b36a4,0.0014860136900097132
fa9cfba8b93ab211f2df36f47e77bf8d,0.9968780755996705
f95f715916ab48c86fa4fa4b44640104,0.03148294549901039
da241ec8a5ee1924b8154694c4b2a7c0,0.0014558006194420158
9d0a767d2537f86d6589a52bd9e09fe5,0.0014932519756257535
e9ae2126c75ad86727964fbd1a37d3a3,0.0020040647825226186
b156c94d1e8b9514e23ad39342af033f,0.0980524618178606
484d8b85da5810c2eba6693ba1032f99,0.2046581521630287
7783abd57dc54869a9a542e4d935af70,0.6939406275749207
9491ee39722ceb14dfacdc3bea8bb0b1,0.0019676604541018607
b00d4cf55b7ea6f4ca86500ed85c5322,0.03463295936817303
6b04e2cf27ad94c2930506baff00ca52,0.0017820112057961523
