Id,target
7ee028e544680adf525dacaa0f5e5357,0.003126655658707023
57ad22fdbba631df312618ea5af764e5,0.003114319033920765
eb18dbf3f42280041f595cc7f819f8be,0.003293163934722543
deb77b8f23f46551b109fb4a51b746d0,0.005753955524414778
14e80ea153a6c367d97e3bcebfa1ada7,0.015114408545196056
aca8658090831961ea5bf87c43d936ea,0.9880233526229858
3a70715f2b7af5a21f2c48a57b147ed6,0.005116166826337576
9331ff6fa37fdffbe2eab4e94d51debd,0.9884295105934143
09853d964dec58a1655668a38d44b2ea,0.11190623678267002
03f3b0b782d12c6ca24b9ac57fa01c02,0.003912273794412613
94b7e6b73c3620c745bdd57f1a2d4d7a,0.002947281952947378
f908c4b035b622ed3eef3a10bdc99566,0.0031228378880769013
b5b8a7432407e50827360fe368b8ca39,0.16756963580846787
4b313cf459b41f7a57172603dfc33d3a,0.0193678789306432
9fc438b09829eefe99b3ba065a3584c8,0.002967207180336118
ab6e89e5c1c899d7c438ee6066843a94,0.016219451325014234
e694b816689aa8fd0f0b9b01b5ac630a,0.0036906581837683914
0e2682da7e39ecbce8be530910695895,0.9880358338356018
0a778abb24ef29fd5eb3b99bcc56eae1,0.3695745423436165
2fa0e182674cee365f390e67fd87d1cc,0.003141105081886053
ff3efa7854901f4276572f1be78d8665,0.003229072317481041
7e9f937e52f19ccb76268217588a2b8f,0.9897685527801514
110cba971a695a1bfe5ca26e95974f98,0.004465605318546295
df2c9ea443b181a0e38728ede1468a7e,0.9580825805664063
d48a1d1987ef4e958dae04ddc0b7ee9d,0.9880905508995056
286e438cce0dbaefaf9d3a331e573e2c,0.005891045415773987
c8b5f3f4e7c7f856aa21602423364c4b,0.9749115586280823
4440931a72f67ead458f14c0f7f2a79d,0.9018380165100097
6d89d81ddcd577a0be4e363b5cf3c654,0.9876477003097535
017d04b28d8570ca15501a563e433fbc,0.0030527448747307063
a343f65f37d2a8954f6aaaf9ca1fb975,0.00473005180247128
6d71f11d4555ded03334f16be99280ce,0.7659948885440826
59a6f76cd396898cd87f289b6a181358,0.010204534092918039
21e04d4dbe719e510a93eff17c4cec88,0.9786595940589905
d7dca07144d47342ea4622f16d82d60b,0.016954473592340945
9ec8447cca2c32a2d005c29e96af96e2,0.0032316834200173616
23d9d2b5f9d4423289aaa12c56c25294,0.06281964983791113
68644356ad4fd006ca57b797f3500320,0.042762814182788135
329832de31ebf5aa2ade52f45a2da890,0.005914455000311136
705b0adf130195a574f54594fe57daad,0.01120982812717557
2fa1449453e14386c56879921a4cef31,0.6261246979236603
ac6c3d4f0f1922b29b06c8b3842f0019,0.00292295734398067
7fb9393cfd3315b23c5cbb8ecb901cfc,0.0030043057864531874
643626ab41cac16dbe790b87054a9f8a,0.009988290909677743
1c101c9215e4488d0387bb804b83ff5a,0.04094761749729514
6c7540aacf55dd1a31e8440f81f2caba,0.0029848083620890977
7e462e75610c9ec9f5813d8357985c86,0.002973823482170701
c138c980c70e40c7c1216ed1f74bd2a0,0.03740648766979575
8d70f4449ea9e5b30af437be0a83d831,0.0036684907041490077
f2ac6df769efc2d3187be2744f42acfb,0.009037015493959188
6cc1c015aeafa6aaf604ce9dca92773d,0.0034705952508375048
ca4f223c8fa1279702082c1ed09c9d56,0.01797335371375084
88bf5441bc037012bf88a67452051949,0.547823452949524
3393c52706684ae8fd3c43e61e90a034,0.003122834302484989
0895a3ea98e9646a0dad1cd10f73c54e,0.0031465398147702216
30fa7f97aad5dd2896eed12dfab286b0,0.003171564731746912
0144b20204a39dd48d2d22bf8b511b28,0.9877434015274048
507e699115fe47293d3ed8f35c6437bd,0.0034942768514156343
158e155b8b34542ec9b68b7d9ba3467c,0.9897499442100525
40c5228c0aca91a17afbd15e3c4bbc74,0.056629738630726935
4c8a106377e34c322df9fefdc8559069,0.0029825390782207252
5b05fe9b7fad06c12c8d6f21c20be0b0,0.0037652124650776387
d0198824613b520eb9053492e7ff1fa8,0.005276515474542975
420bd1550aecab0d755c2489f954af46,0.004439297085627914
a2fce795298a015e265ac1e6bf7f1f0d,0.9897769689559937
a6db6c1e09f34bccff4e772052b90902,0.003144150855951011
c2fcd28c1527d4c84fa36e55ff9fbb02,0.2036589840427041
8dbc83b640ab33f5c4c78bd9829fe3c0,0.18170058429241182
3216760c77024134090e8ad340037131,0.5644836843013763
361904ebc570b6c62f15523112a78a91,0.0314124071970582
7e4d2f35159c6f117ce67aed6874653b,0.0030088349711149933
dc1b6f7034106fd95ee34bcbcf51c2d8,0.9896987199783325
d30a83acf2b74938dd6868adefebf8e8,0.005301388539373874
39e62daeea9906bc27ab82c7f8a2f3a6,0.00471086953766644
ab79f46b7f97c4abb9bb397828c7a056,0.6181509546935559
394d7c093bb43da57d4bfd45d5bb9b93,0.9745330333709716
8ebbbd8f8569b76f5cda172970dcf9cb,0.9834842205047607
a921b4a498cafc477eee3cf637fc6ec3,0.0040548551362007855
94f60c182dc1b06f804483d67ee5cd30,0.3311643019318581
f033cac41a9dc300c1969a6b930cd8b2,0.006679241731762886
eff2e7732fb7ef0683a2f91d4dc646d3,0.032574795419350266
1f862af41a3db21e9e0343a19d4f8a06,0.012257345672696828
5505f3a6572bee3f6f80584a56af407b,0.0029104584362357857
0b8104f002b1948da2b2314b54632200,0.003105743834748864
3c0241086702feb664c0b538d7200797,0.003229674021713436
0f5b7d1e8b0e440bb44bff9f933e9c49,0.9337424159049987
f2b2cad53de9b57988933491dd3d0a55,0.9897617936134339
907dbfe5aaaa898f17860a9b8f9e1cce,0.9895445466041565
4dc337847c72a95f16144a7e2771e959,0.9897501349449158
bd6453cbe5771f334db34a7f8b744c0e,0.1868377136066556
9267d49e15ad69ba5f0d6b09e5c3b43a,0.008442404819652439
9f8b4260eaedde945fda7361de300b46,0.003198098111897707
4e7a694176ffc333395f96bd71fea148,0.0030368065927177668
ea56c906acfd7ac562990d2bd204ebbb,0.006041664071381092
3844d94ec170109063e03feaf1f9f968,0.01569707556627691
750bc00c07c3776da71fdadeaae8ac92,0.853588879108429
cdb69330b60dbabfbc76e02ea2ebc4e8,0.9873778939247131
2e43584eb1be6899cb997f36006fe7ad,0.02244419464841485
83341f601ee413659f28d41a0762ddfa,0.00321212294511497
d759930f963980d574d6925c4a727814,0.011114590615034104
4d5cfc2d39777e92481ace2b1cb32748,0.989717710018158
22389055ba2c3060061289ae33d2334e,0.018811674509197473
168be31a55efa85b58f232fa9f6de5eb,0.0029751556226983666
c2bf6dd978df3f019bddeb7fd4b8b3cc,0.0033480657264590265
27ecc45038d6a25b62aa80f78d843b4d,0.0031526093371212482
ac56b66faeccd432fe60ba064c76c0e6,0.024392032716423272
93b4e623bba0207e219fd4f8ce8c35ca,0.003731833444908261
eec716ec4a4e396928264938bf2c756b,0.02738197362050414
728345ae4bedb79e70d17237ced0d17b,0.9857012033462524
509da9b3ecf8c75afb383d7e23449207,0.9832632541656494
600296d3163a6b8a19bbdcc5a5bd216c,0.004092298401519656
50af294a9dae48daf391bbfbc3db64df,0.03359826365485787
cfc16eec92221f3c234f0b348df1420d,0.15675532165914774
8c8d3a516b90692bf87b9aaf9dd8f017,0.9067775130271911
bf826c374b6c032714a994717c302e3e,0.003311579953879118
29c57c0d9fa490ef6f54f482e14d77cc,0.0031068325974047185
90ff8aeaa200bc18d927e751ec59ae7c,0.9878893375396729
38ca1357ef1fc985dfd7d8c392bc52d7,0.08536756495013834
a388df312084308235e8976511c42729,0.004699632525444031
c9c55d60c6e98ac91cf40f945a0e3fac,0.9886388182640076
a325d7e82f63f9e7924becbebc351fd6,0.062441065534949304
12352201a2469670b2a650f84ac888ad,0.01352600660175085
9478e41ca127d76923cc62a703c59db2,0.8311583340168
c5f66070bf54cb1c2485ade52d1e955d,0.8915006637573242
eb523083f1934bc5e553ee34880abc59,0.989497697353363
ab42ba8e75eb82ab9fa1541ad1097e60,0.0031760560348629953
c564f4cf8a74a4a91c67a0eb033c3379,0.012121767085045577
fb8da45c9171524f30fabf0482443755,0.005472845584154129
e3b26e8dfe538ed058d246db546182a9,0.9112146496772766
9846a7c55bfe949eb6be4522079123f1,0.5352387174963951
70b99b1fb9868e00299238d36f9953e3,0.16517597530037165
766a8d3b6af7c14dd758c4491528d8c3,0.4187838941812515
618179a9d16ab847bff5ed3913c8ac88,0.0030395113630220295
b8c98780365636b5bb448bf93e2b3e12,0.002988134301267564
014f8b7a9b4d078ba6f6657e843759d4,0.3931166112422943
90f312efc41772e3d552fe413afe1e59,0.9819892048835754
f70180f5b764a4c5afe56ea5497974bb,0.003138085547834635
851e0af9c6b24c813d35cc889fd2ee9b,0.989299476146698
9e478014b0ac75b3bdb08ae7e80c40fd,0.02440249491482973
87b46bac31b3392dcb0cc4aeef729c7e,0.9238330364227295
8bac64e96fcc478a013b84bd65c31983,0.003974074916914106
91bcfbe964816d9abd2cc1c448cf3535,0.21418743822723627
cb952a24649ee867082c027715e6158a,0.0485735482070595
e2fe0df4f5b24bab27fb0322affe1a27,0.023816814180463552
3c61dc6a703d6e8423bb9acb1e579876,0.9896054267883301
f61a4fae385ed5015a794c6be9302910,0.6705906897783279
1906b108f4ed1f3a129a1b4d750c0d2c,0.7478682398796082
007c5b0165e02199e37d703dd71818f6,0.9886942625045776
db68cfb174653a941f6940487aea479c,0.2575461337342858
955769901dd1e8422e07afae036cb24f,0.3320338502526283
041de3baf626f4184224f3a4178a626f,0.9517053246498108
4ac1f1b7dedf0bc8d8e25fe8d5d0493d,0.003002040181308985
892ce1a25db16c7c5d087928c4386c29,0.020710885943844914
51738188ea220b578acc9368f238f9f3,0.0029338770546019077
35d96cdc641e1b3439d54036e7039c28,0.008030176162719727
2ca1d5dffeb9f3df9c81c85ea151e5ef,0.00441374690271914
f65896b1d656fd4ae8b27d6207120edb,0.003020477504469454
f7285832c082224ae13d65912b12b691,0.4222730740904808
98937af6c67a830183b5582c98a21c1a,0.4216464288532734
ff9b61fee5dd6903dea274c3c1c25317,0.004241971671581269
7e0733eec20b1c903212dc015bdd8e54,0.8865364193916321
27b5beb6ae67d786062b0e3f234d110b,0.003768030134961009
6ec175ed65bce2352b6666cecd399ab4,0.0030607942026108503
91678b7d4d960f189bebbeb5b057df60,0.0030933927744627
34aae7e73939c53077ea96e84426f244,0.4767909049987793
c26755eec80a025e7260a22d9d8c06bb,0.0030194342136383055
ab5386cd0cceadbc8256a464da19d455,0.9755266070365906
6ba85aec427800211b78235be30510fe,0.003226324263960123
86032ef5c3014a96abc86e95135fe510,0.0029618646018207072
ee16dbe50a9f6d5787a5b5086d496286,0.004542017355561256
86f86abe241010d615f6603ae8a9c020,0.5616468042135239
7e1a9253c8a0e928e284f67cadbb5e45,0.0029875619802623987
4f2bac63c0fd02b5b9d5c028b255e28e,0.9143425345420837
9db2b4f1ce4cb2a68380127c081fd67d,0.012473763432353735
bfc5448048bdbd8dfeb29d6e186eeab2,0.9897669911384582
56ff5699d5d6ad87f3359b8fd7e9f658,0.030982480524107812
9049233bed93a810b1f62994a067572c,0.04665126372128725
9155985f8ce7b6ee3ba454552e8350ab,0.06448706053197384
e4e8bb39081c4cec3f0464c286230d00,0.980422842502594
06732f4263bdc8a31b6a1a2ae142232a,0.9846978068351746
06b38dd722812f657172cdad1eda921e,0.9886972188949585
0c99239281cd542584d7d783cdc62f24,0.0033665056573227046
fb14b3c84f9b68100e81edb8b32e706f,0.00414481209591031
c0ea0ef035aeb8807b713da6067d1ac0,0.9860353469848633
d7dca17bcba5e82ba7fe322d8864c884,0.005155801400542259
f6ce7606bc524363bb2d71176dad66d2,0.9880460381507874
2f7f7b5358eab51db942dc5e7f453f31,0.9888339638710022
932e1cf69597a29020943d1a45d6d94c,0.003325872356072068
a236fdec9b3a955b1fc03e36a6051f96,0.8921086192131042
cfce2f9f48cda69c80a46fe8bd919b8b,0.5753594994544983
4d4f2711651b935ea21309e45c3b5682,0.00916164144873619
8f8e2ae1542760ffa14688da8ef06745,0.8625377893447876
f5c6f79f02cc706d221714c1d9f430ff,0.047581545123830435
3ccf25b22215638c44522e3609e447b9,0.04392632143571973
09d2a5d531286d5b714797c64f8aa3d5,0.9021778345108032
b3930b62ee31fc0a30e33ba61fcd62e2,0.003327207872644067
49c297f6e2e3e368780d70fe79c2ce7e,0.0030226099770516157
baa737c7b1d4b3983378b6ce5339e979,0.02111383234150708
fc48628e98b8cd46176c9eeceed56245,0.9897720456123352
8fa4b5e8a172e0ed338c03e30e34f792,0.015109406132251025
eceacff3ff47edf4e05bac2c4a11f515,0.002906022919341922
627e1c9e130b8e8152434d1103f7b552,0.9831570386886597
35569068d7dc2b98209643ac4df6e9a2,0.12501957975327968
70a48c328789f5f3ca6ec9427c9cc3b6,0.0029130826471373437
c1f6dee071bc756227cdec2972cd65a6,0.9270862698554992
3823d7b8e9a8a77aa183c66cb1d4a6d7,0.9439357638359069
dee1d4d34c3797a3c2456303a804deae,0.0031200993340462445
e2be34a5fc0356f7b712bd39d53e514f,0.004484792915172875
12f79ab53132b54fa5cdbb45694d7e6e,0.007744377898052335
8afe387e5d8ebbfc793a3eb744c55f07,0.2144429972395301
a0932ba5e49aa95c723e3856ff1cd3dd,0.03948775865137577
3feeeb5e88a58342c4a0ff3feb93b3a0,0.7911821141839027
fcb445c2033f34640084fec70578f6d0,0.002961861388757825
a98d505b2b281c177b571a9584465aa2,0.9861669063568115
e20b51dfce0e94b38a90294c516e9890,0.003043931070715189
f9bee3f9c9b9f84ae728928a519d25c2,0.9897512197494507
d5c0de47aca8d01ccbe781dcabe8a51f,0.9830462813377381
a3f20889cc22ffcf639aef94c0ce5040,0.007610638719052076
e96154f5fdb1a3e46b09a3e577633a1c,0.9894383311271667
80e7dc71ea37956b0acaa72f4bd26370,0.6884630680084228
4d76c43507c21b8249430aa8847812de,0.019761986657977106
bf5beba1eb71adf97a47bf4260cfab14,0.9897763848304748
8addf68cd57d718b5f6d86d7718e51f1,0.002971788542345166
bd2a89bb340b60a2f187a8576409ea04,0.13649475909769535
a9bed4e59199effb78b1d9f8864ebd67,0.002969242702238262
31564350b1153c484c4ce3bf942647ef,0.005401566391810775
fba45ccdc17182a502ac0949c1e5b396,0.9701902031898498
ec12d5d12b0d39791f87bed6780bfea8,0.0032915624789893625
5a8f6492e5c83dbb43c73a75889c2f09,0.004841016652062535
1b8c48ef1c61aa950df7061d72f58edd,0.45313903838396075
d149796013840fdfe8bd1c8ad39dd176,0.9894886016845703
2c7441ca804570c066f600029faf8c41,0.004951743083074689
bc1193a37fc5c79a4bc5e1e03d990864,0.05724831279367208
985799ffee5f8f2820fc128b83a5c70a,0.0035291579086333515
50f0c9ba57ea5c6f4e2669e44cf54a25,0.0031558938790112734
d7c8fe20d70a1ea8ea38941810378d58,0.002911956771276891
effd46dc0212e96c2ae9eaab590273bf,0.009767016349360346
a1dd11da0655756e9ea3c67a4f2c409c,0.9896523118019104
f7dfe3b2edf2b88cbee60d83e7aa23d9,0.028882663417607545
25add7b0083742d7277cc6fbb3542d91,0.00354361180216074
0e800df54622530ca06b23da37094390,0.013153778854757547
d2d86062641241b4900fef7dc04d1105,0.0032356427051126956
0a695e248b6497efc5b9122ff4716192,0.002991210576146841
64c1eb942365380cd0fc07bfb4d11cac,0.0031199139542877675
31f75b7c7cc8c27acf52ce0aa2c2441b,0.003166260081343353
ca417a6ac520663bebdc8ce7cef20ddd,0.9556510090827942
906b67d3aa59e3c64ad03a42e171f14d,0.015836779214441776
8e0d88bac9a41f105462e2d5ad20837c,0.7257415890693665
328ebc2b6570d520c43483c351df99f8,0.0047026735730469225
a19e88929929247a099a6dcc9bee6b4a,0.9532305002212524
ef1f6187b9e4e94518ff4024d445b5a5,0.004428703151643276
2698f7e08c4cc9688a28c04ff1d4c442,0.004336876748129726
ab14fef0ec247897e99c0d34ddf682b7,0.01254576644860208
62f98a3efddfd7068e8f798f09ce36cf,0.0031144243897870184
2ba640014784967131c5993fc023a9c3,0.003169988933950663
3f92f39c08d4de937632210e0cfd4fde,0.10745630636811257
0c7fc88e88db523328cfbad42eff9432,0.003011850081384182
ef732bf48b3ff81b5cd2bee842c0a231,0.9879018902778626
e8b150cf21a7363cc3a40575291cc3c9,0.0258199711330235
de7f1c17aa9047434aa48d05c077d336,0.9858830094337463
73c7010261afd53db95d5dcdebb9fad9,0.018579761777073146
f09e3409f73e57be10c554c97175926e,0.6528985381126404
cdb37397b0b379edbb501022091e6d2f,0.9897740721702576
3a356fd990131aa0f629129b5b53d1dc,0.004300350835546851
d9b0dce1e8b93013b6f05cb649c6699a,0.33399820141494274
9d687b62cae1547bc5b6b900247adcff,0.0033331969287246467
0d2c4cc9f237ed49eb2190aaa81eafe7,0.1574426755309105
807bc1c38eae2dc4a87bb6acf86d814c,0.003059101989492774
99a3cf08a1e124c1e7b45aba677dff28,0.007846231386065484
85822fa9e62df85c2e0b589465969fb0,0.003077590698376298
adae6a7036dd10a1788d7d5e98cc0751,0.016848152969032526
67f21da30afd75d27c72bf7136248f6d,0.015211322717368603
9e7f772164e8eaa27b73ebfdc4d70829,0.004986111493781209
90255f3063d51fa8777aebed8538d2a5,0.989668333530426
f7dd57c3c0e5e9e9b450e81e1f7c61f0,0.9897756218910218
8001d06241e487d43b419def02bcc2c7,0.003685496561229229
6b237344bd6b916615e15b35beb977cd,0.007480479683727026
7c14e6464167cf96a6aa50db14df6ed6,0.003100907802581787
d8e3cc2e56b128eee901578a9f32165a,0.003042338532395661
9c6c20f948e5d09d020ebb209044df28,0.0033722932450473307
3658278da6be031c9a1fe87065a4b314,0.004719854658469557
ad452c5be6009581c5f0655da621a1f7,0.9863139748573303
0798f5c5a3479f02f0b6bc543bc9c400,0.9896490573883057
76b6e6554e00558735eba711c214159d,0.9896979212760926
b67dd35dd1ac43a010778f2a73d1c2f1,0.005222491640597582
65d07838100729e562adbf450b265991,0.0034079001285135745
2d6d5c4b89b67e68b7ad305fc09568d5,0.004639470158144832
a450d209952a49b101a5e8cee23138c9,0.004410631954669952
56e8ed3048ade714ea5280e6595846db,0.13538541011512278
c8fa747bac3ef62bc8e04f1fbe654c3d,0.9897562623023987
ed35befef87d708621ea44fc7ae66cde,0.013301249779760837
ea8575535eba698377e4ace6887fb102,0.0041378896683454515
e5837f52cefebb1ef2526ee3a9de2a1a,0.003007214772514999
4103da3fb2f48e4bff138267605761b8,0.18991817589849233
fde7d38cc6a615b8d80ac1ca2cf61961,0.9885033011436463
8a6109ab4bd3ebc661f30f1c3f62e616,0.009538070112466813
8e2a6143026d957e531abc6e5c784c54,0.0030177895212545993
af43bf74efe353f724f98cd3f0af3a47,0.9741110682487488
67d9474d912ec8db5f6b42fb859c4fa6,0.003361034207046032
507f74ae2e50c53bb333c4e03ad7cfb2,0.0032996267545968294
4297f1f1f03455a6b5fa84b7e7d1d5d8,0.002915053186006844
6fc17498610fea41b994d47e0938064b,0.0029324616538360716
b4a4a1960aa728c3727389850c62d464,0.004329392919316888
6e0f726f399e55d2c99466f209db6855,0.0030238116160035133
d007fc61b9f9072700b2f5bf1e18ed74,0.05466949753463268
1edcbd6fe946226e618e802d48e8f787,0.9297972321510315
8c81330645f06a7740fb2b017cde159c,0.0030173811595886947
97c0f95ab282608d97fb71a486365789,0.015723566710948943
bbd1236d2dee92fa626301ac6f101be2,0.002957456954754889
e336ef4ceed14554f45f61b15c519640,0.02424763599410653
1ff318fabd336f969b6a76118ce8220a,0.21742990920320154
c86576cccc320844e7a9589bdc4de813,0.36033415496349336
2a1a35efde9e1926f238fdfa305a9b95,0.9896269083023072
9f20f8bdad677f2b774dc690b912252f,0.11563765499740838
1196e25700750889abfa4705eac2edd5,0.0032704017125070096
7d130dd4a0b7a7ea94bede77ce04d700,0.005865764431655407
5787a70fd9c73a0a68dba2e3d1fe6848,0.19146361202001572
9f410a5b8c543dc2dac3124b7bbdfe72,0.002991783432662487
05b71f3fc0d12f47d2026b25704296fa,0.002931455569341779
cfe6e15db1b63e8d741bfa4bcd62d902,0.005126119684427976
cb55631c16f2b2eb0143d3a224138516,0.9893941521644593
a54d4e86af8eb477ac3759586f56f497,0.0031895003747195007
a55ac9c4fb39a47b79f7c61498e6f95d,0.003235757816582918
9f514d5bc486d991dfbc2e727be07117,0.9897651910781861
3e4dc77c286702c2ab3c957cca8954cf,0.00420097685419023
5c59de062524dfcaa75d7d57a2e3fdcc,0.004034407204017043
34cc1be9efd554816ebd8c7f755f5dc8,0.9897053122520447
081e8ba22790bbe964231e3983ee6433,0.3343010500073433
dab581edc37fe106889fac79c15aa6d5,0.009498188737779856
c055af967fc848f9947131503f3f2ce1,0.01754040215164423
7d38026f07bec68127aad70e94a92c7f,0.0029242594027891755
9b8b650e260e48b2fde0e20973e29f12,0.003812460554763675
26d5aea812de8d853591639aac707634,0.11528357863426208
a2047b738b91af49c10a8b0332378d94,0.38508122265338895
4771e73a8c89747b9581bd3144f16a5c,0.06964831603690982
ac7c1bc50a853a7a95feb07bbf865ae9,0.0055651266127824785
1b94e4ab6d962fa26ddacff6c8118bca,0.003261853754520416
dfaef710745dc90964a524d3596e4f5b,0.9517313957214355
4d21e8a69c0ed45353ecb8ffd48ac79a,0.006082792999222875
96ca49f47d9eeeeb6ecc812988a27c37,0.9896096587181091
e971de0f4e0cdbe498657ebb8771cbf9,0.0060600035823881624
f533fe9ea1afaa6d46dab6fb2ece2d41,0.005841243593022227
ba84f32d314cb8479f81b2baa509e5b7,0.06952322041615844
b0610141e04949bb93e97dce7c54c6c0,0.9886546492576599
abde948bf3f3c42a7152876bad0a3625,0.06707136901095509
be797c0546a14d7b3ff6bb39f24a467f,0.0032268596114590764
1e91f25a41fafc84859a5d2ea8240400,0.014820808358490468
5f482536947ebb7a6abca7ce9458dc59,0.0031968592666089535
395985309303cf99f5dcddd83a1152c6,0.003387326840311289
a69ca3becc75c8df13d575f41667e1ab,0.010653225518763066
5933d56c1a81635158d08083134ea1a4,0.0030046251136809587
b8267c2229bf9343f76642859dda240a,0.35386535339057446
257904b71d4690170bdc7cd6dc79e0aa,0.989356803894043
306ef0e0b3d4fba4c9526877a21a17c8,0.9894434809684753
8a49fdf2404e686905bb0d11d8859d93,0.004450656147673726
06d52f1241b6dc86441ad96ad961f711,0.003089199587702751
0d4902b5156d5cb9edfc8e12d6134b48,0.9850901961326599
c1f1d2284a9205ed77495145e9850656,0.00340317920781672
e0415b09f028d7c04d0b6b8bb821384d,0.003243464604020119
f3331f9a213d0cbc2c93978b5245df53,0.00452896193601191
23d7a97953a1af56c8e81eb187b8d94e,0.007625985564664007
1e109dda694404460580c444ad142641,0.784159779548645
ef3e889ba902b5626f31ea57c0024c6d,0.0035990532487630844
b600df3635d90df9ceac527e3ef9a9fa,0.1407166044227779
8bac2d4ddb2355483faed08019206686,0.9284382462501526
85cf59e100ab96c31b2a96a52679b51f,0.9830215454101563
1d9cb1768ce4a1b280af0cb9da88a0f5,0.46262854188680647
bd2bcebfa03c78577b7e78337ed9d6f5,0.005391414416953922
60e0f1358f4484848b9b3dd5c8c5fd55,0.55377506762743
944e1044433ef0ee5063cc343a4bce0e,0.003014453826472163
18404f6117b22f99f5ae6154b72beab3,0.0031147663248702884
24ef9f26beb0607982df965763955845,0.9895805716514587
0d8b4cfc1c1b9801bb3dbf2dbcbef729,0.58978630900383
7661b404bea34d5248e47f827b8f01b1,0.025213258992880582
50ce5a44609a628b6d49f67c6b083707,0.0029649556847289203
bdd7d053974062b69f367461bca3bc37,0.0031753713032230736
093fa6fb252b75e8dad7a8de65d8561c,0.03201900003477931
ba3bb05c30cdb1be6c509fecbefdf3db,0.04576393608003855
abc3fc77bea0d1c1567cf5bd530259a5,0.20803729593753814
783bc32d6efb7b1bd888f61c796f53d7,0.09015812641009688
af651b471a695a7fa0c1c27675c12dd3,0.6347046859562397
45517ab3b2fcaecf3a8a76cdb85b84cc,0.003221847675740719
980464e5cadf468bf220bc0c9f315e3c,0.3870909377932549
a5b60cd250e3bb699c5682ce91bd0b82,0.022712789848446845
d847d554f0c91a74f2d29425456f5a2b,0.0033926439005881547
6cd510909cfee7f6bdf45ed24aa5d48c,0.0030867156572639944
1297b1d7a746e28d54dc961c4a88dc4d,0.02731568766757846
7584a198e2acedd9e15bfc831f8ba99f,0.05701617216691375
885405bd005a1264fb56887693d96755,0.0029310161946341394
87863c7e282ed2c644b4d0d1b5058779,0.057417385280132294
5fc11629fea6f3aa2f51d1bfb6113934,0.9896680355072022
d0a09a06d5b1a9f4772fe21a27452ad5,0.010540031269192696
afd1216bd48cb38d655902d9d8468fe7,0.03558603636920452
d70821688fbff772331acdd290759c68,0.0033342625247314572
a20244a37bc99c153b256c28a3c887c5,0.002970142802223563
301e9d93b978632a41690324f5bd6325,0.22852896451950072
51f02ba3ccbed8e5611701209fb9c623,0.005173169262707234
6a4f327209f55495db53910e06e4e247,0.007790337689220906
31982c4c3b90d9ae79b53514f3d460b7,0.010188507894054056
0ddf34262b0607765e30708be8ed3225,0.002962391427718103
6e1dbbb4905d3078764108a027c85b7d,0.8497432112693787
