Id,target
fa6262c89a6505e4fc3ff773d9c18eba,0.0043970047729089854
9aafc6fca7ac85d36150b1589ebcec60,0.9712561726570129
2059d8d6e6629de5a236f0cc3a6a12fc,0.692765324562788
63ad4dfd1cb709e3cf7e5b32b88ffad2,0.01597272725775838
89ff052a0fe79e272cbdb6310882a02d,0.7825203537940979
6c3da14bb32b25fb8e8c92526104688b,0.019278944283723832
bff8ae2e9961223542332874ddd365f8,0.9706007719039917
f6f9d1cd81ccfddd0fec0dc3f0d2e0a9,0.9709317088127136
196ab395b2eda4a3b4c3c809d2d32724,0.10727567551657557
c51582787816731f85476b1b30bc9c30,0.8973330855369568
139be9002bc58eee4d361eb1b9ef0687,0.5497110426425934
82c87bcd7459f7acd4f8917a7d4030e7,0.004974737786687911
f617535834dd14c7c159fedaed9de6bb,0.010899213887751103
a5ebc12cc766fef2fa4347a01e8cf51f,0.9702322483062744
3b0bd914403a8b5aed83a1cc1f49b7cd,0.03152508013881743
523dd274d5eea0420950e7152ae6e3c9,0.03002939964644611
20e9f207154d3fe4dd99901ff5f80af6,0.004582926875445992
511f1e8b2afc9f0f136bddbe10e16b97,0.9698909759521485
a2d658632ac7d0be8717348ef39c695f,0.025636359793134035
833fe4d4c3f4e5314ce578ee49bcd401,0.030205837776884438
db18a3435b245c8fbd7b78bca08f804c,0.005117992078885436
83d300b562c14208a0180111f6b741ad,0.9374147176742553
f7d9af8581391d851f03bfd34fd650a7,0.47036435306072233
824174f2c3c51fc0ed5de86ecc995021,0.004467510245740413
2025fabce8f22653bf5c21bd73394425,0.9710416316986084
b590e18d7279e64ca59482148b4b7b70,0.004709166148677469
6a83e9d1dc8f63ac9d46b97828e696fc,0.003396979277022183
deed4e499cbd11ba7e342f9ccf748a06,0.030620695650577547
79b9919e96baa3a2b28260781092ca61,0.9728201150894165
fed5d52e5aae4ab1633df1b3c40fa16c,0.005306395282968879
a81db6f546ac17c6c7ed65a29eb55182,0.007017210219055414
283b6cacbdf336e66ca869156ddac92e,0.49896774590015414
86941fa7bbe4c690039bea13bc84cdac,0.011787165934219957
eb16588a8e0b6559cbdc8b3eda3130ad,0.36913448572158813
023489b27488bef2cb498d21bd459881,0.01163873728364706
201cbff6e23b7bb9c185d2c61d31ad77,0.6321950882673264
deb55a44bb81b7756724c8d985a4311a,0.005419933353550732
4ac68769dfcb8d7b9ce4141398bdfa2d,0.006552311149425805
4efefbe3545df456be07795d3daffcf8,0.9712476968765259
27a16b814c99b7ddf98678d13fbdfb60,0.9470310568809509
0ee36b4b6c6fb55c19bccbd6c2ecc38a,0.04012002171948552
2f1d365e4747047f3d390c89d6d86b94,0.9694546937942505
d5e6840d373925b10a6a0d8c98ab0d16,0.09986012354493141
7940589ca4944e342d39920e2a6627b6,0.004270879947580397
d8e89850f52731c9e205a8ab520c22a3,0.9591139554977417
5f8b144b30fe32f4183741b51988d6fc,0.5513520661741496
538ad416dc593766a064dde76f77243f,0.004163075727410615
b54901342ba0eb1c9450125b6a5a3c08,0.007090940186753869
aacd3b9249ae65ced49f5f901abdbd65,0.005153046734631061
35a5ae4bd440c04120439e4d522ed9ce,0.9671763181686401
7efe3aa44620d0df2b53f4d95bcb21bd,0.3873868614435196
4f9e62e62c657173c847f3fb662895b2,0.9019935607910157
ab8c27c0f92ac8e94161cf3f68a3eee3,0.9679917335510254
4bd3b87d5fd6529237c21ab549abe69f,0.2949955239892006
a09db821f13a3a265bc13a5e85b3758e,0.9398729681968689
d90bb28c5eb899a6c23970c2df1e3713,0.005776049778796732
63813044f61f9001fb1a37e27f67ce9e,0.9693314790725708
8709e6400367e91440c5889712a705f6,0.004958582436665892
d931b37726d66abf8ac7b4a64b5e7ce2,0.9574137091636657
dd0e7443476d978b68450c245e351d45,0.004675212455913425
11fdd714c2b9aac48e7bad73748e3c76,0.9479675650596618
ecb7f6ed31e998e61737be7962b07a98,0.8172964692115784
ba074238fb11191f692bf67013c643f4,0.0032942384714260697
11c41f5396c00adfefd95e75820eae21,0.004494242230430245
c36a46345504bb12a89ae9f467b9d242,0.0045923745492473245
1656e9194f18775f6dfe32018e3703bf,0.4476374998688698
a2dc0d21a90a8e833712c71fdf7a71c0,0.00433753258548677
f3117121fe49a7a08ee5f31f1aa5ac9f,0.024500465020537376
34c0a01c14a5471aa043714e8d57dd99,0.032939338916912676
4ebe477e308a5d0147bd501f3958d7de,0.046948006935417654
c192c6d3ec89f1caf6ddb0c1aafa6949,0.9708279252052308
679ebe929294aaf80df9f7eed3fdb4ed,0.026067749969661234
615c21f6431893f2e70414136516250d,0.9665934324264527
0999b5c3486f5947a4b0a146e9449131,0.006543051358312369
4330ec9ca6dc561293f85bc570a07603,0.9697237133979797
fc54c6eca13c8c53efe25cd1481b7ab1,0.544710049033165
a858e934ded8da6428a1d8f5c80f77af,0.0039947894983924925
341e3d5d334d9d07a9be9bfed27903a6,0.00397914731875062
eadefbaa632f5ce13a54ce24817d7825,0.9368965268135071
526588911536ff966e6d96b2d0bb0e33,0.13059828728437423
becb69de76172601e9eb4a372abc1d94,0.9623474597930908
0fddcf18a7d25d44e81ceafce5b3d400,0.9711377739906311
9f38e4947b429f7aad145c6793330852,0.0037270309636369347
50c7c788216e801e02e9b0b171b4e985,0.970704984664917
96da906fe930ee3cc309b6480cf5cca4,0.00428958754055202
7c5877a057e19161eefd03759c3a8e81,0.23883266262710096
f65ee672e7523b4448409065e55c45f6,0.003966670203953982
f43bcacacb9d2d03339c1ef8e3ca63f0,0.012442364357411861
cfd081bfc7d88288ad5ebafe254efc44,0.006509367423132062
d59a65b3630fd3342433a6c951ef1506,0.007030808040872217
6918d4a26ab55583b6f9020f4c50f38b,0.005668425117619336
ac59a4bfc7ee8629190d58b30e253a41,0.970742654800415
21d0f277900f7f7a37f40fbacef469f3,0.08193378727883101
ad77d2d5a70c658fcf39bc4e670334ee,0.004874550108797848
594aa7e6aa1f580c1fe492b83d118a4b,0.003923404775559902
59f06e5c426295ace4b44b7999b3821a,0.0036664485931396486
8120dee5e826f7b06eeaff512f6134c7,0.10990954670123756
d879441c7da42abf5e3999a956d3efc2,0.005129444878548384
30b9a53478551a5769989fd61f6ab8b1,0.9569369792938233
dde100d57399e1593d86c1145ca3f614,0.0040430431487038735
d375c0fb9f56e48549cc000fc5e92e9c,0.005038506700657308
4838312e236b8b72599ecc206d4a0fca,0.00682626161724329
20dd9fbe657f00a08c38dac7fec6c2e2,0.9667967319488525
d774354038ec5b70dca0bc03a8adb4fa,0.0037286752834916116
cb4dd950e203929ac54cd24a58d50222,0.005069889640435576
485de6d909e81100f0a2a7c008093322,0.004712469037622213
867edde63681478e2db061621bfe33a5,0.04906649030745029
359ee84b6a6d3ca242bd4143f3cd2b84,0.9264517426490784
11bd777ad22c741de96ff5f6194024b6,0.0036521381116472185
cbaa5b49d747761ea1bb05760bb54408,0.11088338121771812
f8a042f452759e15a0665257b4e9e3e9,0.00407353772316128
5d6bc64af3bd20f456f1187e91767158,0.004650180344469845
14a7d7685e65bfd9fba2cc287ff7ca59,0.2221884161233902
e615f8c683b1eabdc43bcd9f07ef5660,0.9642932415008545
1da2511677989e80588ea6121359a26e,0.9030133962631226
ab54a071e40821250acd4ccbfdb904d6,0.9017137289047241
605bcf1ba7164f5e74349e2c998bfcb4,0.0046005813172087075
3e3249252361990e9a78685db300d37b,0.45637222826480867
0cc98e2a7559d9dec38a3f65cca145dc,0.9628462433815003
91c48014b340e5ed203dadc099c247b7,0.9506451725959778
bb51079af84b2c7564c1e9a2d9bf4897,0.14428714495152234
2a65cae99363aad365feba339f4589f9,0.025754938507452606
f0f1ec5ff8c8678398899b4ac79515e8,0.43850566297769544
521f33bf48ad1978c55dd52e3d323888,0.8128891587257385
0a1b5138fcf9e5da52050f3ee604b908,0.19026880636811255
56ea1b9f25a580ccfca2809a49de1a3b,0.7354340136051178
a52437eaa58c95d5988d433a5210b499,0.654890525341034
66aacb05ad9dac130c385c3b85632524,0.008410764578729867
3eeb666a774da06869f5a4efb93880c2,0.012281761784106494
2348ca22ae3935edf1762af070b7b519,0.6771714150905609
e530d7394a48fe4cd19d161b8626119e,0.3023940436542034
9d0171d91208577f076d3f88f014a1ce,0.36377583146095277
94a035a950b3c1301bee00c5b3241e3f,0.7827117741107941
1a1ff94199308a2add8f8eb65e7cc1cd,0.968845784664154
641f96a0d5392e8b9fe8c5256102298b,0.004260306153446436
9aaf0f1fcfa98f56608c43f4111f17c3,0.013684343919157982
d8df113a5223f00272fa58bb67671fb0,0.5578618526458741
4eb651748d582172226af2865f461114,0.3147526618093252
29a59ccffce32ea45a5340f83fed0f0f,0.0046461195219308134
7ff5e31f63bab1cb61e15df60f058195,0.9316762089729309
56d69be7ed79548b3410436411c80d59,0.006252872734330594
9366f9bf7f9250fd05a3716d11a8fb81,0.8825979948043823
8e660352c0325606d6f8b8bcc1fc6123,0.006587421405129135
2edb574c0f769b73e97b8680975bc87b,0.023843036871403454
78026296ecdb466734c422e2a7d7d89e,0.9697695851325989
ca9b935d4b80622d33d537962a59d193,0.8572230100631714
4c417088f0d09dc00997e9b52c321847,0.1574175565969199
03ab64a22fb701cc87badda91964c774,0.004923445684835315
9c2c6d157836b066b55941fd8ede44e0,0.028739479603245854
88e6da8b1a20f7e2d99a38369723dedf,0.0039390220772475
ba6b1c474d66c607fc2d3655a069f35d,0.06824098043143749
ea761cc5e98d9350bcdd14a5291ad2b9,0.004872663179412484
733b24a054263776c273229392c89ca1,0.9239308476448059
2d05822344f5b7a1b2bad5cdf87725e9,0.7354691505432129
c5fc44aa3da455e9f740a52780dc0d67,0.004210030380636454
d4e73a0c31756f7252eb9deb0e055eaa,0.9713011503219604
38eccfa6a183ab2245086fc8351c2daa,0.20938812103122473
85d77a68831ee95731329f1b4ca2a2ed,0.0037500054691918193
3f1f918bc52629b2e8173a8484284828,0.4138087771832943
ecaf9ead6bcf554c25b312513f499dfb,0.0061569176614284515
4953b1d7c3f28e3ad9eb88fa9063e797,0.04055709289386868
e3180ca1ff002b341edf62deb888f6d4,0.9708885431289673
1d76e89ed7e2206b6261f1fd4ca4c6b4,0.007499829912558198
0054b0d58e6f81aa811a3cf8c62d7bff,0.05857240809127688
386ff0e7b7e33da42704922240c5cdb9,0.007121878326870501
3617263a4b466e5054d3bf20d8d496e4,0.00425325573887676
406bd5fe0e85a5c9b1d23d7a337ae6bb,0.005572392768226564
d0df5a7d550ff2d8d729c7fbbbc6e3c6,0.009459061175584793
ba8e1ae4d0a96cbfd7b8a3bb8ae50c35,0.9699365019798278
6865651002a2af2dfc4dcb63282ebcd7,0.1065159361809492
4d9668a9e69111c74e1e899a38f0bc94,0.004177372413687408
3df2b4f616a3c7c2aa7fec038e9a58a8,0.973493778705597
57ed52848b5cc786c7a3f9bcbd6cbce8,0.8295336961746216
3942308483abe6fc3024bf56a3a91ecf,0.6593477070331574
96dac51f41c85b43a948bbc78fd2954b,0.004266102379187941
3c9158640b93a448cea131880714ab38,0.9710023164749145
4b3a232b1cf1590fab58008284141ab5,0.9093945622444153
09540bb08a4c57dcd5f4041a43e4268b,0.972205924987793
43ff9835b5be7568043dbc0d4b39b781,0.004743544780649245
8bdf8904ebb6f4ceb5a9faf7a5bd8c9d,0.9713563561439514
379f7488ffbfb9392cff5dde1237fac3,0.9717017412185669
aba2bb487988b2e905afb24ae9f90e8e,0.29103936851024625
27f8417e706a5cbe1c2a9c3edf8c4bbd,0.15498553283978253
ea19b56acf1f91cd50e2aabe5d301287,0.06302839634008706
242c9cdfe2c8cb11e13fb1f5e267f6ab,0.005456269904971123
ca480d53e930bcff040739cf06a84402,0.008553495490923524
df7ce727e076b219e09472259eb48b5a,0.00388768557459116
20807c3d0bb12d4f03839d31b4db3d0b,0.03272485993802547
8b27a30b4147ac831d38b51e01466068,0.9145616054534912
cd61d6d3313a556e6d4aa7289a12e093,0.05882192053832114
9a50c677e2a3505dad8352b0425ec673,0.022344961203634738
d61665a9c384fbfaed74f2dd10ffaedd,0.971109127998352
d089956c2d3cab4b9f8f04f2a4aa58f8,0.008286908827722072
f981fb6e4a33ac64c01f3f57a5fdb1da,0.09799622839782388
14d507f21a0f8cd4c3dadb8d1694e4f7,0.004173805739264935
d91e9d389762967e2ff1e3009a2f5919,0.004255131701938808
866b35bdde2ed2d5f75b40289315df62,0.9705912709236145
241426bcbfa81e9becadae5b9588037d,0.9709061980247498
b4a0eb85bfebc349e85b08dacbafe6a2,0.5658474132418633
b1386c8225f17184797ae216bea89f81,0.005152889969758689
dc82952c4c570bec7e252c509c4d0243,0.05976894441992044
93b2a084fc6d554b53e3f8da1774054d,0.005650462419725955
b5a29209a3245361cb877e2a80ccdea8,0.010253960895352066
b246d32c8cd6b1ccfb895b76c3ddd717,0.9720516443252564
307bd5fbe5d32c5d0bf483ffe9996779,0.004869243246503174
4ee6c40520eb944677ffc1f78e7322d5,0.584412257373333
29f9ad39499ee285fdf6916de0e33fdb,0.007024162262678146
f904b4252b3dc472d0ea3e29c8b1fa34,0.005189792276360095
aefb03a0df1ff8215c2aadba5af9a651,0.44735736548900606
e6972541cbac5313a32f2ac1b54ebf9f,0.27201265916228295
9562d0e6884d73c60e83e4cd4a66db66,0.005639457097277045
bfdcda97ec7acb15bb5da032704d9c20,0.05715433107689023
94017a657d01594250ef1db67bd01217,0.008462015655823052
ef8df0f1fb630f05ee9574279c8a709f,0.961250901222229
2f475f5e1145cd33d8f7e7110cff115c,0.9540953874588013
2841ce1bd1bf0fb59390d2aaec2840c3,0.025386910140514373
6736cf40bf172a0675cb1f807c7eb018,0.01323134177364409
6b28bef35c0a5f12edd090ccfe27d04e,0.112484610080719
2f9ba297fcfc275a0bd052cafc3c63dc,0.003907729196362198
b2f3d9d4b4a07b4ca2385ae737de11fe,0.003513811156153679
42114610d28822119372b0b68e35ca42,0.0055639137979596855
60e99057245591bf928f4b89e4a4c6e4,0.968655526638031
1457e6b407dae11a7c565f3a2666d262,0.41638689264655115
6d017b631c5046c5108cc7ab04ae6114,0.013861901219934225
0836598b3961785e0760e53027d29528,0.2154210712760687
f10d082155bad6192dd473dec004bb61,0.0048603547737002374
f20af594c66a79331e251c79032007cb,0.03789663361385465
ed723dc6e288ca85523ecc3e89a59808,0.024741995520889758
3f6f3bd64b8369aefb41cead1722493b,0.5430922359228134
0838d8b8adbf9e17108542722882990a,0.9363637328147888
7eafde03a13835f079227c65fe2ccc8d,0.022772039659321307
b1685eb05c57c05b9e14b4e192eb299b,0.005122487084008753
66ef0b3c03c2d8ed8cafaa168a5020f6,0.8929070591926574
4765e4144f5ae796d3bd717b159a506e,0.004855990735813975
7df61c9fe2c445e9db3a4076e3ffed04,0.9325369834899903
ed260fbb75c940fec6b7b6d1d43eae4e,0.6587072610855103
89e31a714a57543da7b8e38b705e6c5b,0.0054905087454244494
1cebbe5644b2ed1783cc6a06f477cba5,0.7410278871655465
7c59342527df8749419ccb4d4741bd88,0.6315674304962158
453ab06a85c09eadd7f3c50f6ce7d179,0.9368926525115967
8db7ad79dd3c208453feb6d5241c1dc8,0.9709693312644958
e02e34317639da1beefd4b536e7db9db,0.003682633291464299
499567f164a44ef4d1255cb95a23c8cb,0.008888530544936657
0e1bef5d797518ff24c652253a2c7575,0.9691193342208863
9365fed6e8e5427086ac0bb084179f9d,0.5837818801403045
5dd4bfb0c38d04506ea8eda305bdbdc6,0.019621847663074732
e6d3d0fb05bd652a190ae8cb1db34421,0.004292456177063286
7e44af34f2562a30d78e19e58a25cdff,0.01137737100943923
3b2b5584be591bade2fd21c22360a10e,0.04051407370716333
75bd735b9865f0b12966e41fb7a55241,0.005425748624838888
d0e3c0e061fc498a94cb56206e1e4b16,0.9688025832176208
c41dff8eabf9d3f0aa427373cd617d28,0.9139103531837464
0b66289374591a52c23aaf099a6426f4,0.9704662919044494
be61ae7bfe457f448aecf4cc54ba61bf,0.9664441823959351
950b8a33fc07ead727f1562b0dad2eee,0.1342375584412366
82a40b3c5cd314d870dcad373cde22c6,0.012398634105920792
32da92b2a4d944d2bf47d021dec876ff,0.004149602027609944
421c17405637ebd80b14098fd8e5f5e7,0.12983566373586655
65b5ec55b1418cf1c6977658b3f37f75,0.004425478726625442
6d0a9ac588e72f604059bb447a9465b8,0.003961982810869813
459f451d4a363469a63d5dc41b6dbfb6,0.008355811797082424
91dd9185cd0e32b25d5e74ab2a5fc034,0.0037181320833042262
23c6926b5bd1072cd73a05f9c88fc71d,0.004339935164898634
ec08dcb8f45e7c7fba2bd2b1cb60ae2c,0.004344125569332391
19e890697f63161856b3fd60518ff904,0.03208224107511341
1bb6cb6a27197661e93647d925df7b3e,0.0044373813783749935
aea77f894b7e9b7daf7bdddd10fae0fd,0.9345385193824768
e57e83dc19be20aca36a6de857989091,0.006555557507090271
a75e55eae2c4493218d9306c31383153,0.0861466730479151
9b915d93a2463501ddde9469150d91fa,0.8435969114303589
f5e8cf65c5b9fa7ab923a889fcb4c38d,0.9694210529327393
300f3ae31f61368cf0560fd420a6bd9e,0.9709028005599976
c962ee87cd717ae5eadcda089eee7d65,0.004013878933619708
738828058f5468c01c14612971a71c3d,0.004354742704890668
8ab1b2c3df8631cd2dfc68556719980c,0.9713150501251221
2b2313b948d048852982b3b624fc8a07,0.24280552603304387
c7f784d306193e67fb2b7b5810a851c0,0.004556707269512117
8006c3504fe6cdb05269c834eab48896,0.18133223205804824
e5426d988e4ee6e19dbd48eb20631da3,0.31669083163142203
8a9f0271ddec2ff093dcf43c62fd0799,0.004520232649520039
89dab141afc60dc73332cb779b7550df,0.9188937425613404
3e5e5808cc9934c38679f3b49da373ff,0.2952735362574458
ce2ce5e026ed8a34931db951718ed7ea,0.00377327665919438
6622c9cb0070aa846d2561bbd2b045f6,0.020932449027895927
7650026d0eaaeb1ff72eb7dd7624cac8,0.003369294060394168
b548af09ed694627c4ff59975826317c,0.013706781249493361
3787410ebaf7d1b4c02f8b12b02e650d,0.023669069493189455
063eb028d00a7d4a27e8ecebc060e845,0.004765424341894686
4581e9433005d7838dafb72bcfa63818,0.003928841347806156
84f66c607c3401c89a17b44bcf0f13f8,0.8134738266468048
f34c31f60d1bbc74df9c5d96d57c2356,0.97138831615448
cac75ac28f884e8149c793102fe4e27f,0.9544143080711365
6a0d477722e5d240858222cf545f9444,0.22891743201762438
0cf6f54aa902ee7622ed9fd00fc528fb,0.9591915369033813
103c0a53211771a1c50d44b728e837d2,0.9600800514221192
c69a2938f8a656eb4a7a0432f64090c8,0.749599426984787
78ac940a117c83cd499adfdb68740dc2,0.010683637484908104
cd6b6da164e6746c5a8f8977d34b1947,0.9692444324493408
5f30265b038864e9eac81060ea48c545,0.030167822353541852
a261205d97fcc401d61e04f3f046dced,0.004586785775609314
cec3172d60c641203b526e063520480f,0.013371246587485074
0f78b67d91488d292f097cbfa6c7efe4,0.027722982224076986
cbc6d9475cbabcb01543bba43f2c5b8f,0.004638437461107969
97c3017e9e95bfd49e7eb8af40ff4a44,0.03465793803334236
24171d94b711c1fc0b648e97213ae153,0.33552805576473477
e2765ce4de15136cfd07fe7a48937065,0.028078729123808443
7cf44777dffbf1f2f2b529e67a53af7a,0.056576734874397516
f1209926a1fc6fa4a70565bd47356f5a,0.0046293492894619705
cff10f6a4b296e378810b096d90b388d,0.041980634536594154
53866505c301770e01a89f9a54f7dc7f,0.0037202383507974448
cb2b59c39dd1edde83f9b23e54bcbd32,0.9712032794952392
3b4a93759c8a04a77a5d5a4ca599d34c,0.07674326677806675
a8f28e2ba81e324cd3c1d9c77a1cc5b2,0.15707584396004676
79b2dc5741912f01027185379e182962,0.007360853906720877
e08306e562ca6d8b6d9e4fbc1d6f87b1,0.00699738934636116
f7beae3314f4864366639624a954643e,0.004615459078922868
ede45efa62f87105329987a623f476ea,0.05109384316019714
7694bd12f6fd709dea12c6b2fb76600a,0.004294971493072808
eb3c4f14713fe66f9305df3224b6061d,0.10857516769319772
32475bdf39350300102946d35eb15e3c,0.8415386915206909
572dcc85d3534a1893f778bf47ecc47a,0.004346710140816867
9bef6d1024115d8ef643ef63474e0534,0.41397988572716715
6eea2ef224bfcf9680c7fc9563227380,0.968345046043396
78a50898e86140d640867d70d37bbfa8,0.7651809334754944
af080438686d2e7f40ea7186d0d9d3ed,0.003933260985650122
d077b0e3138f948e0517087ce2df4eda,0.900046193599701
47fe19fe136c04fe439d17baa14156f6,0.9522412896156311
d5d9104f5d538ce1f9a7937001476771,0.004783480823971331
773f065abe3ac3e88faa8954db8f2503,0.9717178702354431
63144bc3c202124fceff5982e457983f,0.05521173267625272
66464342a4aa6da5bdf4f6c82ddeb7ce,0.004307691846042872
8d9722a1d3379d0d6c0d1b5fc33a4f98,0.0076572437770664695
c0f8fe7c3005299fb72dfa5d02053671,0.004612682759761811
e8b3a822a12a9dda082fd5b0fb9b20f4,0.9712021708488464
f55cb8f630e0de3aa45296eea9841e97,0.058174234442412855
7cdeb268740cb70be120f78340f836fa,0.9713351607322693
54d3ebe0700c6af47d48f12f626cd86d,0.9708160281181335
91a36a799d7781b9e1e0953fa0d919cc,0.0793226171284914
cfdf06c7a8db43960210874131294ddf,0.022688062814995646
2ac9f0bac2d038ddfea40cabbdf95f7e,0.466401469707489
86f8890416321408d15066fb3759f4e4,0.006954421754926443
85d1ad0c7f9fecdbfe1d3766e3e0ec6e,0.0047437731409445405
e91f0f13ec696d9481938e37f8730548,0.004166215844452381
0925ac3073c4ff00067bd860cc06e7b0,0.3592927783727646
6f882660a7a40c230935efb04f0996e1,0.03843682890292257
52253d4d3213bacc1e901c0b9b380b36,0.004284788062795997
fbf70a9902e7536858648e1b57171d18,0.965083920955658
e746db6a3cd427eb7df5c6a415b26480,0.9605276703834533
eee97b446df059712c622fcf3eea298e,0.9330890059471131
4cd26619fd5e956a29804c4676d66731,0.9682772159576416
b3686ee6544fbcd81cdfb0efe3211984,0.8026639819145203
2f2d236506f251da84f3222b3220798f,0.08049887139350176
35aa745f436594e7dcf016ed1e5e1165,0.02970757633447647
8fb53e868c00c51fef99a264720aa3e4,0.0039286724990233775
4751c7370bcaaafe35ded4c53263a250,0.9680291652679444
a5879ad513ef8f249b337c798fd984c3,0.004115684423595667
649fec511c0554f75a08178fd47bc753,0.2470383059233427
92382a3413ae7e84a700c33c1de565f5,0.6676300764083862
e5f280ccdf5cc571ad7eb586be311706,0.6437885522842407
4a17ff9ccc4b02932e3e27f2ba4bfecd,0.016908724326640368
709f46874f2c6c479dfaaaca0cdb0098,0.0043387906160205604
5dfeec07848e610d70ec91bad3229bde,0.5352016061544418
4e71e7ef0cbdb38e34e19d2de0ce66e7,0.004980133892968297
6313b5ca8cdec8b83fca9b37c8e95af8,0.006020740605890751
81f382e37cf64d699aa00686e9735bea,0.09791504628956318
01f8236cc6dae1a879dd90f0aa0fc43e,0.9709962129592895
64e6283f29db29e228ab16809c83de8a,0.00743605934549123
55a5735d70b5e156faeb3aec61b4ba36,0.004225860093720257
5563461ca5dc18fcdd8ad0b0fdc05c2e,0.7742204427719116
f1e9481d40d6a559726ee54c80a7e192,0.0037616876768879594
43d858093fe9aa4763b891854f0714ee,0.32465022848919034
27fe4e3e99e4ef1b835e35db930f962b,0.9649882555007935
c95e124c0395e6d0673ca3acdd647415,0.00543452959973365
5f4a127fc8cf56469d17d315c261c29e,0.004031202127225697
1574eaf26ffb697704715fd376a538b7,0.5500185459852218
43c3c52a6adf84b4a5d783b17f827365,0.9506492018699646
3efcdfb2210fd625ae1bb29f7b0e4d18,0.9709386348724365
d8cc35f7fadf64142ca43af5ecec44f2,0.9673710703849793
3f33fa7862c72240de3e64d56870a878,0.2227958676405251
118f0d69b1f6bfa958dd69f91d171fc8,0.004276399430818856
507ab62d83ca30fa8fe9db9654838c1e,0.39669770672917365
5c4221bde12b3f624c2bd33950ad6cad,0.0036618339945562184
aa9965f614dd7888ee1d7e8fdaff4096,0.06834413688629866
24d25bab0a314b26f7482e4f52e3ef0b,0.005420646024867892
1a69f1db8d91c3c8ab9298025f5c8020,0.02973777288571
a008a685f85fc529ec68d552da9059d0,0.004438920831307769
6cee28158145c76b2f20a7d4fe51f5aa,0.23096008077263833
5e4a1bd6596a103a15f02997b27fa493,0.004166306206025183
83a04109ab56dd7a0ce89614ae701ea6,0.08499015886336565
a6fa845b93af3f86b5c86ecaefc2c691,0.017076720856130122
e57649e602c8c02269ef4eaf1ecfb0b0,0.276696508564055
93c7651274be128f18c5f943535e322a,0.004905862314626574
1cc90725055d1a288cbca2a2a71ebaa3,0.005486070038750767
f518ba2f01ce7c1794b939939b33819d,0.09573453962802887
f5bb9a2f4016d677126d07cfc16ec27e,0.005202175071462989
900d2e9146fa94d6b5726622cbc1a9d6,0.02011853950098157
f56917a27024bc3a6421732826310daf,0.7017293989658355
b7baace88dc50b2789eb8aed33d141b0,0.8221857130527497
d4ecaf8c0c15ba9a18b4f4e6ade57f9a,0.029044499155133963
